Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024710754454378148
0.1,45.0,-0.0002471075445437815,-0.0024719641723161545
0.2,44.99997528924555,-0.0004943039617753969,-0.0024970770396350725
0.30000000000000004,44.999925858849366,-0.0007440116657389043,-0.0025047554678169636
0.4,44.999851457682794,-0.0009944872125206006,-0.0024622366222298857
0.5,44.99975200896154,-0.001240710874743589,-0.0024612863719982564
0.6000000000000001,44.99962793787407,-0.001486839511943415,-0.0024214077053993925
0.7000000000000001,44.99947925392287,-0.0017289802824833542,-0.0024329899359267636
0.8,44.999306355894625,-0.0019722792760760305,-0.002485159957328065
0.9,44.99910912796702,-0.002220795271808837,-0.0025210331717358957
1.0,44.99888704843983,-0.0024728985889824265,-0.0026148574933375335
1.1,44.998639758580936,-0.00273438433831618,-0.0026786653143705936
1.2000000000000002,44.998366320147106,-0.0030022508697532396,-0.002761457715577887
1.3,44.99806609506013,-0.003278396641311028,-0.0028729092233404476
1.4000000000000001,44.997738255396,-0.003565687563645073,-0.003080568777303967
1.5,44.997381686639635,-0.0038737444413754693,-0.003345859211151787
1.6,44.9969943121955,-0.004208330362490648,-0.0035686099872993923
1.7000000000000002,44.99657347915925,-0.004565191361220588,-0.0038015447426177334
1.8,44.99611696002313,-0.004945345835482361,-0.004066432667404019
1.9000000000000001,44.99562242543958,-0.005351989102222763,-0.004293773816830693
2.0,44.99508722652936,-0.005781366483905832,-0.004495429302219934
2.1,44.994509089880964,-0.0062309094141278255,-0.0046996132029027094
2.2,44.993885998939554,-0.006700870734418097,-0.0048412046095151024
2.3000000000000003,44.99321591186611,-0.007184991195369608,-0.0049461239324284255
2.4000000000000004,44.99249741274657,-0.007679603588612451,-0.004969467233423789
2.5,44.991729452387716,-0.008176550311954828,-0.0049290283795312305
2.6,44.99091179735652,-0.008669453149907951,-0.004908890891965364
2.7,44.99004485204153,-0.009160342239104488,-0.004871778311908502
2.8000000000000003,44.989128817817615,-0.009647520070295339,-0.004775769466614055
2.9000000000000004,44.98816406581059,-0.010125097016956745,-0.0046632999938196916
3.0,44.98715155610889,-0.010591427016338712,-0.004510533223770689
3.1,44.986092413407256,-0.011042480338715781,-0.004359425438476176
3.2,44.98498816537339,-0.0114784228825634,-0.004219640866706394
3.3000000000000003,44.98384032308513,-0.01190038696923404,-0.004097511438215653
3.4000000000000004,44.98265028438821,-0.012310138113055605,-0.004068758328798127
3.5,44.9814192705769,-0.012717013945935416,-0.004061067599372515
3.6,44.98014756918231,-0.013123120705872668,-0.004060823483028778
3.7,44.97883525711172,-0.013529203054175546,-0.004086913837811377
3.8000000000000003,44.977482336806304,-0.013937894437956684,-0.004091876160878593
3.9000000000000004,44.97608854736251,-0.014347082054044544,-0.004053195892067104
4.0,44.9746538391571,-0.014752401643251253,-0.0038989160628932207
4.1000000000000005,44.973178598992774,-0.015142293249540577,-0.003693352008311292
4.2,44.97166436966782,-0.015511628450371705,-0.003437044198383322
4.3,44.97011320682279,-0.015855332870210036,-0.003168474716218808
4.4,44.96852767353577,-0.016172180341831918,-0.00288193755550473
4.5,44.96691045550158,-0.01646037409738239,-0.0026553666368792635
4.6000000000000005,44.96526441809184,-0.016725910761070318,-0.00249322461454868
4.7,44.96359182701573,-0.016975233222525185,-0.002358734657610649
4.800000000000001,44.961894303693484,-0.01721110668828625,-0.00231452708804509
4.9,44.96017319302466,-0.01744255939709076,-0.002279041659756517
5.0,44.958428937084946,-0.01767046356306641,-0.0023231702944855963
5.1000000000000005,44.95666189072864,-0.01790278059251497,-0.002369186727087741
5.2,44.954871612669386,-0.018139699265223744,-0.0023583885170689683
5.300000000000001,44.95305764274286,-0.018375538116930643,-0.00230178307216001
5.4,44.95122008893117,-0.018605716424146643,-0.0022487059441408325
