Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004206716448894587
0.1,45.0,-0.00042067164488945874,-0.0040676964783843
0.2,44.999957932835514,-0.0008274412927278887,-0.003952859752706718
0.30000000000000004,44.99987518870624,-0.0012227272679985607,-0.003859083151572033
0.4,44.999752915979435,-0.0016086355831557639,-0.0037394253754564908
0.5,44.99959205242112,-0.001982578120701413,-0.003606044749482129
0.6000000000000001,44.999393794609055,-0.002343182595649626,-0.0034960596419657966
0.7000000000000001,44.99915947634949,-0.0026927885598462056,-0.003381503231162029
0.8,44.9988901974935,-0.0030309388829624084,-0.0032426568561762245
0.9,44.99858710360521,-0.003355204568580031,-0.003072093881510558
1.0,44.998251583148345,-0.0036624139567310865,-0.0028507126048767763
1.1,44.99788534175268,-0.003947485217218764,-0.002664870392243763
1.2000000000000002,44.99749059323096,-0.004213972256443141,-0.0024900088560196633
1.3,44.99706919600531,-0.004462973142045107,-0.0023976949705772194
1.4000000000000001,44.99662289869111,-0.004702742639102829,-0.002408936114088256
1.5,44.9961526244272,-0.004943636250511654,-0.0024586547637148854
1.6,44.995658260802145,-0.005189501726883143,-0.002505456065028664
1.7000000000000002,44.995139310629455,-0.00544004733338601,-0.002501674421770548
1.8,44.99459530589612,-0.005690214775563064,-0.002531669611385496
1.9000000000000001,44.99402628441856,-0.005943381736701614,-0.002590235211193257
2.0,44.99343194624489,-0.006202405257820939,-0.002703322037285805
2.1,44.992811705719106,-0.00647273746154952,-0.00277094748419533
2.2,44.99216443197295,-0.006749832209969053,-0.0027364214468288102
2.3000000000000003,44.991489448751956,-0.007023474354651935,-0.0026935576199817847
2.4000000000000004,44.99078710131649,-0.007292830116650113,-0.002601122859511177
2.5,44.99005781830483,-0.00755294240260123,-0.002497143609197295
2.6,44.98930252406456,-0.00780265676352096,-0.002414114922736491
2.7,44.988522258388215,-0.00804406825579461,-0.002315518049267535
2.8000000000000003,44.987717851562635,-0.008275620060721363,-0.0021354120473004983
2.9000000000000004,44.98689028955656,-0.008489161265451413,-0.001956341104783911
3.0,44.98604137343002,-0.008684795375929803,-0.0017633480162666095
3.1,44.985172893892425,-0.008861130177556464,-0.0015886453561051574
3.2,44.98428678087467,-0.00901999471316698,-0.0014631150127729351
3.3000000000000003,44.98338478140335,-0.009166306214444274,-0.001319964914396481
3.4000000000000004,44.982468150781905,-0.009298302705883922,-0.001138255334642503
3.5,44.98153832051132,-0.009412128239348172,-0.00101992371081605
3.6,44.98059710768739,-0.009514120610429777,-0.0009357471515047946
3.7,44.97964569562634,-0.009607695325580257,-0.0007791043852641698
3.8000000000000003,44.978684926093784,-0.009685605764106674,-0.0006240801864271917
3.9000000000000004,44.977716365517374,-0.009748013782749393,-0.0005207518677365787
4.0,44.9767415641391,-0.00980008896952305,-0.0004625449285895731
4.1000000000000005,44.975761555242144,-0.009846343462382008,-0.0005236856550397078
4.2,44.974776920895906,-0.009898712027885979,-0.0006550050803323682
4.3,44.973787049693115,-0.009964212535919215,-0.0007903175543869406
4.4,44.972790628439526,-0.01004324429135791,-0.000964058396451254
4.5,44.971786304010394,-0.010139650131003035,-0.0011920700273259789
4.6000000000000005,44.97077233899729,-0.010258857133735633,-0.0013990175913620709
4.7,44.96974645328392,-0.01039875889287184,-0.0015086595362812708
4.800000000000001,44.96870657739463,-0.010549624846499968,-0.0016663533089092814
4.9,44.96765161490998,-0.010716260177390895,-0.0017729001527855691
5.0,44.96657998889224,-0.010893550192669452,-0.001813472311839652
5.1000000000000005,44.965490633872975,-0.011074897423853418,-0.0018030506817909363
5.2,44.964383144130586,-0.01125520249203251,-0.0018182601937691875
5.300000000000001,44.96325762388138,-0.01143702851140943,-0.0017651554412268019
5.4,44.962113921030245,-0.01161354405553211,-0.0017379490149680632
5.5,44.96095256662469,-0.011787338957028916,-0.0016355537834664754
5.6000000000000005,44.959773832728985,-0.011950894335375564,-0.0015484534582963004
5.7,44.95857874329545,-0.012105739681205194,-0.0015211875091804886
5.800000000000001,44.95736816932733,-0.012257858432123243,-0.0015022783063944943
5.9,44.95614238348412,-0.012408086262762692,-0.0014657954472574505
6.0,44.95490157485784,-0.012554665807488437,-0.001379871496966493
6.1000000000000005,44.95364610827709,-0.012692652957185087,-0.0012515442424539853
6.2,44.95237684298137,-0.012817807381430485,-0.001171381048904873
6.300000000000001,44.95109506224323,-0.012934945486320973,-0.0010998600230471872
6.4,44.9498015676946,-0.013044931488625691,-0.0010096717013712046
6.5,44.948497074545735,-0.013145898658762811,-0.000972818834749813
6.6000000000000005,44.94718248467986,-0.013243180542237793,-0.0009492068115367034
6.7,44.945858166625634,-0.013338101223391463,-0.0009713074983908696
6.800000000000001,44.944524356503294,-0.01343523197323055,-0.0010166303989772622
6.9,44.94318083330597,-0.013536895013128276,-0.0010292895413838885
7.0,44.94182714380466,-0.013639823967266665,-0.0010324585374844126
7.1000000000000005,44.94046316140793,-0.013743069821015107,-0.0010475150314839152
7.2,44.93908885442583,-0.013847821324163498,-0.001076138771195148
7.300000000000001,44.937704072293414,-0.013955435201283013,-0.0011121042673311499
7.4,44.93630852877329,-0.014066645628016128,-0.001159829168733109
7.5,44.93490186421049,-0.014182628544889438,-0.0011878125552365205
7.6000000000000005,44.933483601355995,-0.014301409800413091,-0.001222028741585464
7.7,44.932053460375954,-0.014423612674571637,-0.0013342199593476612
7.800000000000001,44.930611099108496,-0.014557034670506404,-0.0015069972342635475
7.9,44.92915539564145,-0.014707734393932758,-0.0016730826018506648
8.0,44.92768462220206,-0.014875042654117824,-0.0017459331015366273
8.1,44.926197117936645,-0.015049635964271486,-0.0017761634870975844
8.200000000000001,44.924692154340214,-0.015227252312981247,-0.0018235123429697036
8.3,44.92316942910892,-0.015409603547278217,-0.0018544196089353006
8.4,44.92162846875419,-0.015595045508171746,-0.001842797740351967
8.5,44.920068964203374,-0.015779325282206942,-0.001809973011993426
8.6,44.91849103167515,-0.015960322583406284,-0.0018360877569830684
8.700000000000001,44.91689499941681,-0.016143931359104594,-0.0018693557459652994
8.8,44.9152806062809,-0.016330866933701123,-0.001849604690582075
8.9,44.913647519587535,-0.01651582740275933,-0.0017608673252793368
9.0,44.911995936847255,-0.016691914135287263,-0.0015654665322754947
9.1,44.91032674543373,-0.01684846078851481,-0.0014336246998774911
9.200000000000001,44.908641899354876,-0.016991823258502563,-0.0012798727077782724
9.3,44.906942717029025,-0.01711981052928039,-0.001159374860665381
9.4,44.9052307359761,-0.017235748015346927,-0.0010076663446287363
9.5,44.90350716117456,-0.0173365146498098,-0.0008882721618336128
9.600000000000001,44.90177350970958,-0.017425341865993163,-0.0008055214082164392
9.700000000000001,44.90003097552298,-0.017505894006814807,-0.0007361331482367449
9.8,44.8982803861223,-0.01757950732163848,-0.0006513801974355702
9.9,44.89652243539014,-0.017644645341382038,-0.0005881343593730513
10.0,44.894757970856,-0.017703458777319343,-0.0004787926969693144
10.100000000000001,44.89298762497827,-0.017751338047016275,-0.00032794664785732705
10.200000000000001,44.89121249117356,-0.017784132711802007,-0.00014197793005224553
10.3,44.889434077902386,-0.017798330504807232,5.8231802435651724e-05
10.4,44.8876542448519,-0.017792507324563667,0.00022820646738523712
10.5,44.88587499411945,-0.017769686677825143,0.00034693951724943723
10.600000000000001,44.884098025451664,-0.0177349927261002,0.0004772331600211305
10.700000000000001,44.882324526179055,-0.017687269410098086,0.00063453588953308
10.8,44.880555799238046,-0.017623815821144778,0.0008062184749492122
10.9,44.87879341765593,-0.017543193973649857,0.0009594289531966413
11.0,44.877039098258564,-0.017447251078330193,0.0011240532729743353
11.100000000000001,44.87529437315073,-0.01733484575103276,0.001204303421081872
11.200000000000001,44.87356088857563,-0.01721441540892457,0.001333368402898915
11.3,44.87183944703474,-0.01708107856863468,0.0014522826438801966
11.4,44.870131339177874,-0.01693585030424666,0.0015711715393077323
11.5,44.86843775414745,-0.01677873315031589,0.0017369031011440802
11.600000000000001,44.86675988083242,-0.016605042840201478,0.0018667900071087857
11.700000000000001,44.8650993765484,-0.0164183638394906,0.0019537869184112627
11.8,44.86345754016445,-0.016222985147649475,0.002015320186990022
11.9,44.861835241649686,-0.016021453128950473,0.0020049027317651444
12.0,44.860233096336785,-0.01582096285577396,0.0020134340353079932
12.100000000000001,44.85865100005121,-0.015619619452243157,0.0020680169429469837
12.200000000000001,44.85708903810599,-0.01541281775794846,0.002204434173094923
12.3,44.85554775633019,-0.015192374340638968,0.002409760951875917
12.4,44.85402851889613,-0.014951398245451377,0.0026604528042818284
12.5,44.85253337907158,-0.014685352965023196,0.002882570616842232
12.600000000000001,44.85106484377508,-0.014397095903338968,0.0030859832212103253
12.700000000000001,44.84962513418475,-0.014088497581217937,0.003267555663028302
12.8,44.84821628442663,-0.013761742014915108,0.003489690584644266
12.9,44.84684011022513,-0.013412772956450682,0.003702099350341554
13.0,44.845498832929486,-0.013042563021416528,0.003925938692243537
13.100000000000001,44.844194576627345,-0.012649969152192169,0.004114101676248747
13.200000000000001,44.84292957971213,-0.012238558984567296,0.004319997299820475
13.3,44.84170572381367,-0.01180655925458525,0.004569861144876393
13.4,44.84052506788821,-0.011349573140097612,0.004803263955557406
13.5,44.8393901105742,-0.010869246744541873,0.004950457785101811
13.600000000000001,44.83830318589975,-0.010374200966031685,0.005044348460819197
13.700000000000001,44.837265765803146,-0.009869766119949767,0.005122203396060091
13.8,44.83627878919115,-0.00935754578034376,0.005208783311319906
13.9,44.83534303461312,-0.008836667449211771,0.005322779939029404
14.0,44.83445936786819,-0.008304389455308833,0.0053645897575750195
14.100000000000001,44.833628928922664,-0.007767930479551323,0.005325858522972637
14.200000000000001,44.83285213587471,-0.0072353446272540615,0.00525130979733688
14.3,44.83212860141198,-0.0067102136475203755,0.005209167945881312
14.4,44.83145758004723,-0.006189296852932246,0.005191698145510915
14.5,44.83083865036194,-0.005670127038381156,0.005138100751500594
14.600000000000001,44.8302716376581,-0.00515631696323109,0.005004969332098892
14.700000000000001,44.82975600596178,-0.004655820030021202,0.0049012188237680145
14.8,44.829290423958774,-0.004165698147644403,0.004788916182546978
14.9,44.82887385414401,-0.0036868065293897065,0.004694595051263835
15.0,44.828505173491074,-0.0032173470242633246,0.004558621397641898
15.100000000000001,44.82818343878864,-0.0027614848844991283,0.004442916719044515
15.200000000000001,44.827907290300196,-0.0023171932125946784,0.004292575684854692
15.3,44.82767557097893,-0.0018879356441092107,0.004115258661662351
15.4,44.82748677741452,-0.001476409777942977,0.004014453944930996
15.5,44.82733913643673,-0.001074964383449879,0.0038752801485565963
15.600000000000001,44.82723163999839,-0.0006874363685942138,0.003581175961763472
15.700000000000001,44.82716289636153,-0.00032931877241786783,0.0032786817077824887
15.8,44.827129964484286,-1.4506016396201304e-06,0.0030027581642225816
15.9,44.82712981942412,0.00029882521478263695,0.002742555234138715
16.0,44.8271597019456,0.0005730807381965075,0.0025302739398108663
16.1,44.82721701001942,0.0008261081321775977,0.002425263316098696
16.2,44.82729962083263,0.0010686344637874622,0.0023123955915231257
16.3,44.82740648427902,0.001299874022939778,0.002178871475342768
16.400000000000002,44.827536471681306,0.001517761170474058,0.0020558417822096665
16.5,44.827688247798356,0.0017233453486950202,0.0019551240598246027
16.6,44.82786058233322,0.0019188577546774832,0.001859490478458887
16.7,44.828052468108694,0.002104806802523368,0.0018350530331487803
16.8,44.82826294878895,0.0022883121058382486,0.0018872811205586449
16.900000000000002,44.82849177999953,0.0024770402178941157,0.0019996140016003633
17.0,44.82873948402132,0.002677001618054148,0.002130786901121955
17.1,44.829007184183126,0.0028900803081663463,0.0022325862996086304
17.2,44.82929619221394,0.0031133389381272046,0.0023814666343727206
17.3,44.82960752610775,0.00335148560156448,0.0025748094286494137
17.400000000000002,44.82994267466791,0.003608966544429425,0.0027160323531027924
17.5,44.830303571322354,0.0038805697797396985,0.0027815805925893466
17.6,44.83069162830033,0.004158727838998637,0.0029217944064705292
17.7,44.831107501084226,0.004450907279645684,0.0030992110832733693
17.8,44.83155259181219,0.004760828387973025,0.003321464134547572
17.900000000000002,44.832028674650985,0.005092974801427787,0.003560817435346766
18.0,44.83253797213113,0.005449056544962456,0.003705217981323817
18.1,44.83308287778563,0.005819578343094843,0.003857577772981547
18.2,44.833664835619935,0.0062053361203929895,0.003966533970230462
18.3,44.83428536923198,0.006601989517416041,0.004028820953889083
18.400000000000002,44.83494556818372,0.007004871612804955,0.00396669018092611
18.5,44.835646055344995,0.007401540630897558,0.003881936418943761
18.6,44.83638620940809,0.00778973427279194,0.003762801579843156
