Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033191212044988982
0.1,45.0,-0.0003319121204498898,-0.003538635367173401
0.2,44.99996680878795,-0.0006857756571672299,-0.0036346157710760705
0.30000000000000004,44.99989823122224,-0.0010492372342748371,-0.0036895215196473133
0.4,44.99979330749881,-0.0014181893862395684,-0.0036537407856105522
0.5,44.99965148856019,-0.0017835634648006235,-0.0037298178073869696
0.6000000000000001,44.99947313221371,-0.002156545245539321,-0.0037502460981724698
0.7000000000000001,44.999257477689156,-0.0025315698553565677,-0.003755650984121826
0.8,44.99900432070362,-0.00290713495376875,-0.003733717838946966
0.9,44.99871360720824,-0.0032805067376634467,-0.0037141604553814914
1.0,44.99838555653447,-0.0036519227832015957,-0.0037189394490735155
1.1,44.998020364256156,-0.004023816728108948,-0.003837693371483635
1.2000000000000002,44.99761798258334,-0.0044075860652573115,-0.004005254096775967
1.3,44.99717722397682,-0.004808111474934908,-0.004078455541347278
1.4000000000000001,44.99669641282932,-0.005215957029069636,-0.004101200896694182
1.5,44.996174817126416,-0.0056260771187390535,-0.004144422601372041
1.6,44.995612209414546,-0.006040519378876258,-0.004124984727464708
1.7000000000000002,44.995008157476654,-0.006453017851622729,-0.004087317976448143
1.8,44.99436285569149,-0.006861749649267543,-0.004039884809882845
1.9000000000000001,44.993676680726566,-0.007265738130255828,-0.004077426796033073
2.0,44.99295010691354,-0.0076734808098591345,-0.004085618301041951
2.1,44.992182758832556,-0.00808204263996333,-0.004121241378521181
2.2,44.99137455456856,-0.008494166777815448,-0.0041690132869248685
2.3000000000000003,44.99052513789078,-0.008911068106507936,-0.00420824765989709
2.4000000000000004,44.98963403108013,-0.009331892872497645,-0.004207000099434117
2.5,44.98870084179288,-0.009752592882441055,-0.004175611131893919
2.6,44.98772558250463,-0.010170153995630447,-0.004239569726924571
2.7,44.98670856710507,-0.010594110968322905,-0.004293690155074758
2.8000000000000003,44.985649156008236,-0.011023479983830381,-0.004305933121495697
2.9000000000000004,44.98454680800985,-0.011454073295979951,-0.004300083158194442
3.0,44.98340140068026,-0.011884081611799394,-0.0042882894217262345
3.1,44.982212992519074,-0.012312910553972017,-0.004364435694951121
3.2,44.980981701463676,-0.01274935412346713,-0.004430454931471715
3.3000000000000003,44.97970676605133,-0.013192399616614302,-0.004519725532010628
3.4000000000000004,44.97838752608967,-0.013644372169815365,-0.0045955543932654245
3.5,44.97702308887269,-0.014103927609141906,-0.0046049940231029885
3.6,44.975612696111774,-0.014564427011452205,-0.004570123851560938
3.7,44.97415625341063,-0.0150214393966083,-0.004574689557331406
3.8000000000000003,44.972654109470966,-0.01547890835234144,-0.004673048643723944
3.9000000000000004,44.97110621863573,-0.015946213216713835,-0.0047443339649626435
4.0,44.96951159731406,-0.016420646613210098,-0.004833532428040995
4.1000000000000005,44.96786953265274,-0.0169039998560142,-0.004898580212354068
4.2,44.96617913266714,-0.017393857877249605,-0.004874175401642523
4.3,44.964439746879414,-0.017881275417413856,-0.004818471190745051
4.4,44.96265161933768,-0.018363122536488363,-0.004756249199375592
4.5,44.960815307084026,-0.01883874745642592,-0.004744410817392855
4.6000000000000005,44.95893143233838,-0.01931318853816521,-0.004787789722645822
4.7,44.95700011348457,-0.01979196751042979,-0.0048313596157985046
4.800000000000001,44.955020916733524,-0.020275103472009642,-0.0048475896765282946
4.9,44.95299340638632,-0.02075986243966247,-0.004914980411509732
5.0,44.95091742014235,-0.02125136048081344,-0.004974605444234463
5.1000000000000005,44.948792284094274,-0.02174882102523689,-0.005018380887620734
5.2,44.94661740199175,-0.022250659113998962,-0.005076023669277869
5.300000000000001,44.94439233608035,-0.02275826148092675,-0.005132974494197214
5.4,44.94211650993226,-0.02327155893034647,-0.005274869286190592
5.5,44.93978935403923,-0.02379904585896553,-0.0054497949476082766
5.6000000000000005,44.93740944945333,-0.02434402535372636,-0.005611242304250036
5.7,44.934975046917955,-0.02490514958415136,-0.005817257527196803
5.800000000000001,44.93248453195954,-0.025486875336871044,-0.006003759371583464
5.9,44.929935844425856,-0.026087251274029388,-0.006185011870978121
6.0,44.92732711929845,-0.026705752461127198,-0.00626352646183718
6.1000000000000005,44.92465654405234,-0.02733210510731092,-0.006250037274612314
6.2,44.921923333541606,-0.02795710883477215,-0.006137729922489241
6.300000000000001,44.91912762265813,-0.028570881827021076,-0.00604589614658107
6.4,44.91627053447543,-0.02917547144167918,-0.005921459164354319
6.5,44.91335298733126,-0.02976761735811461,-0.005804484365363637
6.6000000000000005,44.91037622559545,-0.030348065794650977,-0.005719277242113802
