Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000943333384232966
0.1,45.0,9.43333384232966e-05,0.0009175703081780971
0.2,45.000009433333844,0.0001860903692411063,0.0008826234933692261
0.30000000000000004,45.000028042370765,0.00027435271857802895,0.0008587862668872975
0.4,45.000055477642626,0.0003602313452667587,0.0008206266965225288
0.5,45.00009150077715,0.00044229401491901153,0.0007829191034356379
0.6000000000000001,45.00013573017864,0.0005205859252625754,0.0007201761347161961
0.7000000000000001,45.00018778877117,0.000592603538734195,0.0006261548024823206
0.8,45.00024704912504,0.000655219018982427,0.0005061959577835896
0.9,45.00031257102694,0.000705838614760786,0.000379756593605115
1.0,45.00038315488842,0.0007438142741212975,0.00020438395697220857
1.1,45.00045753631583,0.0007642526698185183,0.00011574477357334512
1.2000000000000002,45.00053396158281,0.0007758271471758529,9.719150760425038e-05
1.3,45.00061154429753,0.0007855462979362779,9.353068233292411e-05
1.4000000000000001,45.00069009892732,0.0007948993661695703,5.9604281386679223e-05
1.5,45.00076958886394,0.0008008597943082382,5.9380708124431804e-05
1.6,45.00084967484337,0.0008067978651206814,0.00011624230815784886
1.7000000000000002,45.00093035462988,0.0008184220959364663,0.0001750689604042464
1.8,45.001012196839476,0.0008359289919768909,0.00033456302956664353
1.9000000000000001,45.00109578973867,0.0008693852949335553,0.00044557741993420515
2.0,45.00118272826817,0.0009139430369269758,0.0004885156546121159
2.1,45.00127412257186,0.0009627946023881874,0.0004938076058191155
2.2,45.0013704020321,0.001012175362970099,0.00041324148913635426
2.3000000000000003,45.00147161956839,0.0010534995118837345,0.0002568797819554878
2.4000000000000004,45.00157696951958,0.0010791874900792833,0.000115188551813757
2.5,45.00168488826859,0.001090706345260659,9.10062902478164e-06
2.6,45.001793958903114,0.001091616408163137,-4.816282436764445e-05
2.7,45.001903120543936,0.0010868001257263726,-0.00019664823906882773
2.8000000000000003,45.00201180055651,0.0010671353018194898,-0.00038738299201056226
2.9000000000000004,45.00211851408669,0.0010283970026184336,-0.0006040500574983781
3.0,45.00222135378695,0.000967991996868596,-0.0007759581243189054
3.1,45.00231815298664,0.0008903961844367054,-0.0009705561614523238
3.2,45.002407192605084,0.0007933405682914729,-0.001081392893488453
3.3000000000000003,45.00248652666191,0.0006852012789426275,-0.0011521513405421044
3.4000000000000004,45.0025550467898,0.000569986144888417,-0.001224639822690111
3.5,45.00261204540429,0.00044752216261940633,-0.001223412920581152
3.6,45.00265679762055,0.000325180870561291,-0.0012315741759430672
3.7,45.00268931570761,0.0002020234529669842,-0.001246462036985622
3.8000000000000003,45.00270951805291,7.737724926842188e-05,-0.001271845184484011
3.9000000000000004,45.00271725577783,-4.9807269179979324e-05,-0.0012914888435081953
4.0,45.00271227505092,-0.0001789561535307984,-0.0012462387750820684
4.1000000000000005,45.00269437943556,-0.0003035800310390059,-0.0011331972846550249
4.2,45.00266402143246,-0.000416899759504508,-0.0010740395689912527
4.3,45.00262233145651,-0.0005243037164036329,-0.0010337862351813534
4.4,45.00256990108487,-0.0006276823399217688,-0.0010011163613319676
4.5,45.00250713285088,-0.0007277939760549652,-0.0009590706516575
4.6000000000000005,45.00243435345327,-0.0008237010412207157,-0.0009361759785238495
4.7,45.00235198334915,-0.0009173186390731003,-0.0009212703916545772
4.800000000000001,45.00226025148524,-0.0010094456782385585,-0.0009240570087629856
4.9,45.00215930691742,-0.0011018513791148567,-0.0009023145452870111
5.0,45.00204912177951,-0.0011920828336435575,-0.0009967655002429982
5.1000000000000005,45.00192991349614,-0.0012917593836678579,-0.0011745398204292482
5.2,45.00180073755777,-0.0014092133657107823,-0.0013531068386458537
5.300000000000001,45.001659816221206,-0.0015445240495753684,-0.0015781146751785388
5.4,45.00150536381625,-0.0017023355170932217,-0.0017930291761573847
5.5,45.001335130264536,-0.0018816384347089595,-0.002023390772774951
