Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006816077686692228
0.1,45.0,0.0006816077686692228,0.006761542677425382
0.2,45.00006816077687,0.001357762036411761,0.006630581903663173
0.30000000000000004,45.000203936980505,0.0020208202267780785,0.006493552612402387
0.4,45.00040601900319,0.002670175488018317,0.006371015587235478
0.5,45.00067303655199,0.0033072770467418647,0.006208117183366975
0.6000000000000001,45.00100376425666,0.003928088765078563,0.0060843859958977665
0.7000000000000001,45.00139657313317,0.004536527364668339,0.006021917024727522
0.8,45.00185022586964,0.005138719067141091,0.0059438942241600585
0.9,45.00236409777635,0.005733108489557097,0.0059105692407624925
1.0,45.00293740862531,0.006324165413633346,0.005884413177959647
1.1,45.00356982516667,0.006912606731429311,0.005807498509674819
1.2000000000000002,45.004261085839815,0.007493356582396794,0.005711079800948684
1.3,45.00501042149805,0.008064464562491661,0.005620727304107143
1.4000000000000001,45.0058168679543,0.008626537292902376,0.00562276641262579
1.5,45.006679521683594,0.009188813934164954,0.005579610922079517
1.6,45.00759840307701,0.009746775026372907,0.005505990642053165
1.7000000000000002,45.008573080579644,0.010297374090578224,0.005437787282698409
1.8,45.0096028179887,0.010841152818848064,0.005416712236315438
1.9000000000000001,45.01068693327059,0.011382824042479608,0.005333326988723956
2.0,45.01182521567483,0.011916156741352003,0.005206349662856039
2.1,45.01301683134897,0.012436791707637607,0.005029852236344448
2.2,45.01426051051973,0.012939776931272053,0.004854129396381856
2.3000000000000003,45.015554488212864,0.013425189870910239,0.004653236831820297
2.4000000000000004,45.01689700719995,0.013890513554092269,0.004493908247542118
2.5,45.01828605855536,0.014339904378846479,0.004376997031319236
2.6,45.01972004899325,0.014777604081978403,0.004257134360985019
2.7,45.02119780940144,0.015203317518076905,0.004182408736937839
2.8000000000000003,45.022718141153256,0.01562155839177069,0.004093636376024768
2.9000000000000004,45.02428029699243,0.016030922029373167,0.003941993191399706
3.0,45.025883389195364,0.016425121348513136,0.003722663489391303
3.1,45.02752590133022,0.016797387697452267,0.0034691938283372384
