Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010472469391481845
0.1,45.0,0.00010472469391481845,0.00087303088413173
0.2,45.00001047246939,0.00019202778232799145,0.0007415859474358547
0.30000000000000004,45.000029675247625,0.00026618637707157694,0.0005890816501407521
0.4,45.00005629388533,0.00032509454208565214,0.0004143811392743822
0.5,45.00008880333954,0.00036653265601309035,0.00020442081953855865
0.6000000000000001,45.00012545660514,0.00038697473796694623,1.579573699943271e-05
0.7000000000000001,45.00016415407894,0.0003885543116668895,-0.00013994687067035025
0.8,45.0002030095101,0.0003745596245998545,-0.0002559225802995294
0.9,45.000240465472565,0.00034896736656990154,-0.0003579288710570464
1.0,45.00027536220922,0.0003131744794641969,-0.0004072554379480269
1.1,45.00030667965717,0.0002724489356693942,-0.0004610155631819611
1.2000000000000002,45.00033392455074,0.00022634737935119803,-0.0004968967286634117
1.3,45.00035655928867,0.00017665770648485693,-0.0004969048801613941
1.4000000000000001,45.00037422505932,0.00012696721846871747,-0.000538774089266781
1.5,45.000386921781164,7.308980954203945e-05,-0.0005761430455668634
1.6,45.00039423076212,1.547550498535305e-05,-0.0005252540152883563
1.7000000000000002,45.000395778312615,-3.704989654348262e-05,-0.0003459083984381361
1.8,45.00039207332296,-7.164073638729618e-05,-0.00019332984708721174
1.9000000000000001,45.00038490924933,-9.097372109601737e-05,-5.153893698820612e-05
2.0,45.00037581187721,-9.612761479483797e-05,0.0001097634816976666
2.1,45.00036619911574,-8.51512666250713e-05,0.0002642173532650322
2.2,45.00035768398907,-5.872953129856806e-05,0.00036893582648595653
2.3000000000000003,45.00035181103594,-2.1835948649972375e-05,0.00040682977793120957
2.4000000000000004,45.00034962744108,1.884702914314862e-05,0.0003815678141079831
2.5,45.00035151214399,5.700381055394679e-05,0.000346485296382967
2.6,45.000357212525046,9.165234019224353e-05,0.00034257670643449807
2.7,45.000366377759065,0.00012591001083569336,0.00032404053526235266
2.8000000000000003,45.00037896876015,0.00015831406436192866,0.0003682078313580261
2.9000000000000004,45.00039480016659,0.0001951348474977313,0.0004547749055181324
3.0,45.00041431365134,0.00024061233804954438,0.0005406440764759916
3.1,45.00043837488514,0.0002946767456971436,0.0006486098274786212
3.2,45.000467842559715,0.00035953772844500576,0.0007394070687853631
3.3000000000000003,45.00050379633256,0.00043347843532354213,0.0008423612459177227
3.4000000000000004,45.00054714417609,0.0005177145599153145,0.0009058620271605621
3.5,45.00059891563208,0.0006083007626313704,0.0009713616290322668
3.6,45.00065974570834,0.0007054369255345971,0.0010256508416087847
3.7,45.0007302894009,0.0008080020096954757,0.0011358284100147417
3.8000000000000003,45.00081108960187,0.00092158485069695,0.0012425164202674646
3.9000000000000004,45.000903248086935,0.0010458364927236966,0.0012796700350048127
4.0,45.00100783173621,0.0011738034962241774,0.0012721995274658367
4.1000000000000005,45.00112521208583,0.0013010234489707617,0.0012429273262765496
4.2,45.00125531443073,0.0014253161815984162,0.0011422257466216265
4.3,45.00139784604889,0.0015395387562605785,0.0008714698375769612
4.4,45.00155179992451,0.001626685740018275,0.0005907568479749193
4.5,45.00171446849851,0.0016857614248157668,0.0003536197452647433
4.6000000000000005,45.001883044641,0.0017211233993422413,0.00014166676460810514
4.7,45.00205515698093,0.0017352900758030518,-2.8166924544575773e-05
4.800000000000001,45.00222868598851,0.0017324733833485942,-0.0001943514791522001
4.9,45.002401933326844,0.0017130382354333742,-0.00035558914928381216
5.0,45.00257323715039,0.0016774793205049932,-0.00047686826331598287
5.1000000000000005,45.00274098508244,0.0016297924941733946,-0.0005819201188117191
5.2,45.00290396433186,0.001571600482292223,-0.000717129917509152
5.300000000000001,45.00306112438009,0.0014998874905413073,-0.0008437063975513834
5.4,45.00321111312914,0.0014155168507861693,-0.0010163247823164296
5.5,45.00335266481422,0.0013138843725545267,-0.0011940464809308902
5.6000000000000005,45.003484053251476,0.001194479724461437,-0.0014124655667267832
5.7,45.00360350122392,0.0010532331677887592,-0.0016660585485732662
5.800000000000001,45.0037088245407,0.0008866273129314317,-0.001961883146975117
5.9,45.003797487271996,0.0006904389982339207,-0.0022607470132294818
6.0,45.003866531171816,0.00046436429691097333,-0.0025305018832737784
6.1000000000000005,45.00391296760151,0.00021131410858359415,-0.002836488132500838
6.2,45.00393409901237,-7.233470466648864e-05,-0.0031095494742886505
6.300000000000001,45.0039268655419,-0.00038328965209535534,-0.00337199256340214
6.4,45.00388853657669,-0.0007204889084355681,-0.0036412892478324957
6.5,45.003816487685846,-0.0010846178332188164,-0.003854958310336353
6.6000000000000005,45.003708025902526,-0.0014701136642524537,-0.00406153090017987
6.7,45.003561014536096,-0.0018762667542704392,-0.004254549094871487
6.800000000000001,45.00337338786067,-0.00230172166375759,-0.004374890139051105
6.9,45.003143215694294,-0.002739210677662699,-0.004440286083763708
7.0,45.00286929462653,-0.0031832392860390683,-0.0044818915667583815
7.1000000000000005,45.002550970697925,-0.003631428442714909,-0.004485941005308596
7.2,45.00218782785365,-0.004080022543245767,-0.004515077627089355
7.300000000000001,45.00177982559933,-0.004531530305954705,-0.00446836650565033
7.4,45.00132667256874,-0.004978366956519736,-0.004448806323663882
7.5,45.00082883587308,-0.005423247588886123,-0.004391439003429605
7.6000000000000005,45.0002865111142,-0.005862391489229086,-0.004366783216208732
7.7,44.999700271965274,-0.0062990698108499575,-0.0043498813170269575
7.800000000000001,44.999070364984185,-0.006734057942552656,-0.004306725762023131
7.9,44.99839695918993,-0.007164730518754967,-0.004199781490532032
8.0,44.99768048613806,-0.007584708667808169,-0.004102178199945538
8.1,44.996922015271274,-0.007994926487802721,-0.004006175217513662
8.200000000000001,44.99612252262249,-0.008395544009554093,-0.003875294079561678
8.3,44.99528296822154,-0.00878307341751026,-0.003706435714350173
8.4,44.99440466087979,-0.009153716988945276,-0.0036552127568843925
8.5,44.99348928918089,-0.009519238264633714,-0.0035309741572172233
8.6,44.99253736535443,-0.009872335680355435,-0.003457419735859397
8.700000000000001,44.9915501317864,-0.01021807765394138,-0.0034237423636437666
8.8,44.990528324021,-0.010560451890305755,-0.003415050888862214
8.9,44.98947227883197,-0.010901956979191975,-0.0034061942763830653
9.0,44.98838208313405,-0.01124257640683028,-0.0033769943028147693
9.1,44.987257825493366,-0.011580275837111756,-0.0033374016965095252
9.200000000000001,44.98609979790966,-0.011914016006762713,-0.003257129538932422
9.3,44.98490839630898,-0.012239728960655954,-0.003155313784509028
9.4,44.98368442341292,-0.012555260339106856,-0.0030576428394065336
9.5,44.982428897379,-0.012861024623047508,-0.0029428449365546186
9.600000000000001,44.9811427949167,-0.013155309116702974,-0.002824836666317439
9.700000000000001,44.97982726400503,-0.013437792783334717,-0.002677062879380003
9.8,44.978483484726695,-0.013705499071272716,-0.002526447198215416
9.9,44.977112934819566,-0.013958143791094257,-0.002405411971712979
10.0,44.97571712044046,-0.014198684988265554,-0.002345434752195724
10.100000000000001,44.974297251941636,-0.01443322846348513,-0.0023544008757404255
10.200000000000001,44.97285392909529,-0.014668668551059172,-0.0023685828289687987
10.3,44.971387062240176,-0.01490552683395605,-0.002398962437615412
10.4,44.96989650955678,-0.015145423077717591,-0.002489659452585514
10.5,44.96838196724901,-0.015394389022976141,-0.0026061400661059136
10.600000000000001,44.96684252834671,-0.015655003029586737,-0.0026564218224007464
10.700000000000001,44.96527702804375,-0.01592064521182681,-0.002679253633418216
10.8,44.963684963522574,-0.01618857057516863,-0.0027308961898672114
10.9,44.96206610646505,-0.01646166019415535,-0.0027369966903535463
11.0,44.96041994044564,-0.016735359863190705,-0.0027596752556406255
11.100000000000001,44.95874640445932,-0.01701132738875477,-0.0027477113401523745
11.200000000000001,44.957045271720446,-0.017286098522770008,-0.0027418828971190632
11.3,44.95531666186817,-0.017560286812481913,-0.0027428625502823765
11.4,44.95356063318692,-0.01783457306751015,-0.002690753137847046
11.5,44.95177717588017,-0.018103648381294853,-0.002630586756939346
11.600000000000001,44.94996681104204,-0.01836670705698879,-0.0025615015598630477
