Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011547751839894593
0.1,45.0,-0.0011547751839894593,-0.011729960323698004
0.2,44.9998845224816,-0.0023277712163592597,-0.011939550570387241
0.30000000000000004,44.99965174535996,-0.003521726273397984,-0.012108921533769832
0.4,44.999299572732625,-0.004732618426774967,-0.012242847164181257
0.5,44.998826310889946,-0.005956903143193092,-0.012333247286995277
0.6000000000000001,44.998230620575626,-0.007190227871892621,-0.012493977263515515
0.7000000000000001,44.99751159778844,-0.008439625598244172,-0.012717719677254501
0.8,44.99666763522861,-0.009711397565969622,-0.012938944644475054
0.9,44.99569649547202,-0.011005292030417127,-0.013102900870915379
1.0,44.994595966268975,-0.012315582117508665,-0.01318830120536125
1.1,44.993364408057225,-0.01363441223804479,-0.01325821151310499
1.2000000000000002,44.99200096683342,-0.014960233389355291,-0.013241308029276113
1.3,44.990504943494486,-0.0162843641922829,-0.013162828299561844
1.4000000000000001,44.988876507075254,-0.017600647022239086,-0.013116320063570035
1.5,44.987116442373036,-0.018912279028596088,-0.013009369588899653
1.6,44.98522521447018,-0.020213215987486054,-0.012899033107371486
1.7000000000000002,44.98320389287142,-0.021503119298223204,-0.012870944470325992
1.8,44.981053580941605,-0.0227902137452558,-0.012809206125635105
1.9000000000000001,44.97877455956708,-0.024071134357819313,-0.012796030318074584
2.0,44.97636744613129,-0.02535073738962677,-0.012667326633122786
2.1,44.97383237239233,-0.02661747005293905,-0.012464204978248895
2.2,44.97117062538704,-0.02786389055076394,-0.012291756204389517
2.3000000000000003,44.968384236331964,-0.029093066171202893,-0.012185059670809958
2.4000000000000004,44.965474929714844,-0.03031157213828389,-0.01201454957436462
2.5,44.96244377250101,-0.03151302709572035,-0.011773974862986359
2.6,44.95929246979144,-0.032690424582018984,-0.011499823270267735
2.7,44.95602342733324,-0.03384040690904576,-0.011252570462353107
2.8000000000000003,44.95263938664233,-0.03496566395528107,-0.011060783650206758
2.9000000000000004,44.949142820246806,-0.03607174232030175,-0.010961228187582227
3.0,44.945535646014775,-0.037167865139059966,-0.010928406221347987
3.1,44.94181885950087,-0.038260705761194766,-0.010883999395814085
3.2,44.93799278892475,-0.039349105700776175,-0.010854486247463258
3.3000000000000003,44.93405787835467,-0.0404345543255225,-0.01078570244601693
3.4000000000000004,44.93001442292212,-0.041513124570124196,-0.01070482078621569
3.5,44.92586311046511,-0.04258360664874576,-0.010604951644129562
3.6,44.92160474980023,-0.04364410181315872,-0.01048436557949394
3.7,44.91724033961892,-0.04469253837110811,-0.010381481503799117
3.8000000000000003,44.912771085781806,-0.045730686521488026,-0.010253641401327942
3.9000000000000004,44.908198017129656,-0.04675605066162082,-0.010120385484767467
4.0,44.903522412063495,-0.047768089210097564,-0.010041055984098214
4.1000000000000005,44.89874560314249,-0.04877219480850739,-0.009924754121593861
4.2,44.89386838366163,-0.049764670220666773,-0.009805548890397288
4.3,44.88889191663957,-0.0507452251097065,-0.009688601467718692
4.4,44.8838173941286,-0.05171408525647837,-0.009531014359838545
4.5,44.87864598560295,-0.052667186692462224,-0.009274422546152204
4.6000000000000005,44.8733792669337,-0.05359462894707745,-0.009052159862101177
4.7,44.868019804038994,-0.054499844933287564,-0.008831915644287406
4.800000000000001,44.86256981954567,-0.05538303649771631,-0.008593932230681781
4.9,44.8570315158959,-0.056242429720784484,-0.008366468087617237
