Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003824167014179411
0.1,45.0,0.0003824167014179411,0.004017655857277876
0.2,45.00003824167014,0.0007841822871457287,0.0042395740099561065
0.30000000000000004,45.00011665989886,0.0012081396881413395,0.004379826814088218
0.4,45.00023747386767,0.0016461223695501612,0.004487968163659658
0.5,45.00040208610463,0.002094919185916127,0.004575165076215605
0.6000000000000001,45.00061157802322,0.002552435693537688,0.004499404564112555
0.7000000000000001,45.000866821592574,0.003002376149948943,0.0043447863750407075
0.8,45.00116705920757,0.003436854787453014,0.004185515896454069
0.9,45.001510744686314,0.0038554063770984207,0.0040406605754352365
1.0,45.00189628532402,0.004259472434641944,0.00397798690228247
1.1,45.00232223256749,0.004657271124870192,0.004010964232721081
1.2000000000000002,45.00278795967997,0.0050583675481423,0.004006126974945868
1.3,45.00329379643479,0.005458980245636886,0.004043741401456663
1.4000000000000001,45.00383969445935,0.005863354385782553,0.004053610494518129
1.5,45.00442602989793,0.006268715435234365,0.004101885441060573
1.6,45.00505290144145,0.006678903979340423,0.00415809139847827
1.7000000000000002,45.00572079183939,0.00709471311918825,0.00416754687200979
1.8,45.0064302631513,0.007511467806389229,0.004129364465042005
1.9000000000000001,45.007181409931945,0.00792440425289343,0.004049706008215763
2.0,45.00797385035723,0.008329374853715005,0.0039787559642891004
2.1,45.0088067878426,0.008727250450143916,0.003941920728307409
2.2,45.009679512887615,0.009121442522974657,0.003887272623955478
2.3000000000000003,45.01059165713992,0.009510169785370205,0.0037660351868257017
2.4000000000000004,45.01154267411845,0.009886773304052776,0.0035160905401578715
2.5,45.01253135144886,0.010238382358068562,0.0032630767588349608
2.6,45.013555189684666,0.010564690033952058,0.0030046440861910212
2.7,45.01461165868806,0.01086515444257116,0.00270451131108011
2.8000000000000003,45.01569817413232,0.011135605573679172,0.002334940262255136
2.9000000000000004,45.01681173468968,0.011369099599904686,0.001965458879444368
3.0,45.01794864464968,0.011565645487849122,0.0015564547723299197
3.1,45.019105209198464,0.011721290965082114,0.0012141602254031592
3.2,45.02027733829497,0.01184270698762243,0.0009064280702739638
3.3000000000000003,45.02146160899373,0.011933349794649826,0.0006886558814591687
3.4000000000000004,45.022654943973194,0.012002215382795743,0.00044965131362536566
3.5,45.02385516551148,0.01204718051415828,0.0002073536798771756
3.6,45.02505988356289,0.012067915882145997,-2.021943087187823e-05
3.7,45.026266675151106,0.01206589393905881,-0.00017889067440374548
3.8000000000000003,45.027473264545016,0.012048004871618435,-0.00023368245225021864
3.9000000000000004,45.028678065032175,0.012024636626393413,-0.0002365108405549829
4.0,45.02988052869481,0.012000985542337915,-0.00024290824930540142
4.1000000000000005,45.03108062724905,0.011976694717407374,-0.00023766788462269235
4.2,45.03227829672079,0.011952927928945105,-0.0002145331155227998
4.3,45.03347358951368,0.011931474617392825,-0.0002181460068133636
4.4,45.034666736975424,0.011909660016711489,-0.00019375794807055603
4.5,45.03585770297709,0.011890284221904433,-0.0001876037184447139
4.6000000000000005,45.037046731399286,0.011871523850059962,-0.0001889519666033186
4.7,45.03823388378429,0.01185262865339963,-0.00024779541559299826
4.800000000000001,45.03941914664963,0.01182784911184033,-0.0002627606287169448
4.9,45.040601931560815,0.011801573048968636,-0.0003462982822714107
5.0,45.04178208886571,0.011766943220741495,-0.00039132869552029883
5.1000000000000005,45.042958783187785,0.011727810351189465,-0.0004557710391587237
5.2,45.0441315642229,0.011682233247273592,-0.0005807099582602237
5.300000000000001,45.045299787547634,0.01162416225144757,-0.000655865990344866
5.4,45.046462203772776,0.011558575652413083,-0.0007702850007501794
5.5,45.047618061338014,0.011481547152338066,-0.0008708615041991748
5.6000000000000005,45.04876621605325,0.011394461001918148,-0.0009689139229188855
5.7,45.04990566215344,0.01129756960962626,-0.0011124930151001505
5.800000000000001,45.051035419114406,0.011186320308116244,-0.0012639807700205081
5.9,45.052154051145216,0.011059922231114194,-0.0014071322045814594
6.0,45.053260043368326,0.010919209010656048,-0.001531242676256666
6.1000000000000005,45.054351964269394,0.01076608474303038,-0.0015868219276436433
6.2,45.05542857274369,0.010607402550266017,-0.0016092820936800412
6.300000000000001,45.05648931299872,0.010446474340898012,-0.0016791144032989964
6.4,45.057533960432814,0.010278562900568113,-0.0017624675641467428
6.5,45.05856181672287,0.01010231614415344,-0.001803761168858103
6.6000000000000005,45.05957204833729,0.009921940027267628,-0.0018023876234261253
6.7,45.060564242340014,0.009741701264925016,-0.0017466809737486874
6.800000000000001,45.061538412466504,0.009567033167550146,-0.0016262875849498589
6.9,45.06249511578326,0.009404404409055161,-0.0014419186855351446
7.0,45.063435556224164,0.009260212540501647,-0.001261676912151278
7.1000000000000005,45.064361577478216,0.009134044849286519,-0.0011436757010923344
7.2,45.06527498196314,0.009019677279177286,-0.0009855159084426763
7.300000000000001,45.06617694969106,0.008921125688333018,-0.0008144591787225709
7.4,45.0670690622599,0.00883967977046076,-0.0006446662401757482
7.5,45.06795303023694,0.008775213146443186,-0.00043124856213076193
7.6000000000000005,45.068830551551585,0.00873208829023011,-0.0001920892502299723
7.7,45.069703760380605,0.008712879365207113,5.619800128767142e-05
7.800000000000001,45.07057504831713,0.00871849916533588,0.00030217661341343694
7.9,45.07144689823366,0.008748716826677223,0.0005619472489661588
8.0,45.07232176991633,0.008804911551573839,0.0008284766778139519
8.1,45.073202261071486,0.008887759219355234,0.00110741744310564
8.200000000000001,45.07409103699342,0.0089985009636658,0.0013543413178499684
8.3,45.07499088708979,0.009133935095450796,0.001502675042896652
8.4,45.07590428059933,0.00928420259974046,0.0015421596630939163
8.5,45.076832700859306,0.009438418566049852,0.0015730324489217754
8.6,45.07777654271592,0.009595721810942029,0.0016086190622454104
8.700000000000001,45.078736114897005,0.009756583717166572,0.0016573389245805373
8.8,45.07971177326873,0.009922317609624625,0.0017073921321695473
8.9,45.08070400502969,0.01009305682284158,0.001734578002284051
9.0,45.08171331071197,0.010266514623069984,0.0017463949486437307
9.1,45.08273996217428,0.010441154117934356,0.001725912479710715
9.200000000000001,45.083784077586074,0.01061374536590543,0.0016342287563458093
9.3,45.084845452122664,0.01077716824154001,0.0014785959312921832
9.4,45.08592316894681,0.010925027834669228,0.001395876266777016
9.5,45.087015671730285,0.01106461546134693,0.0012523297381894847
9.600000000000001,45.08812213327642,0.01118984843516588,0.0010556183804299876
9.700000000000001,45.089241118119936,0.011295410273208878,0.000884638750490652
9.8,45.090370659147254,0.011383874148257943,0.0007353519118824215
9.9,45.09150904656208,0.011457409339446185,0.0006092189791082948
10.0,45.09265478749602,0.011518331237357014,0.00048253656316927043
10.100000000000001,45.09380662061976,0.011566584893673942,0.0004057721786268461
10.200000000000001,45.09496327910913,0.011607162111536626,0.0003179098125998513
10.3,45.09612399532028,0.011638953092796611,0.00024285500436904434
10.4,45.09728789062956,0.011663238593233516,0.00017852483214682364
10.5,45.09845421448889,0.011681091076448198,0.0001391735861019387
10.600000000000001,45.09962232359653,0.011695008435058392,0.00015569855374436266
10.700000000000001,45.10079182444004,0.011710578290432828,0.00023235080733418218
10.8,45.10196288226908,0.011733813371166246,0.00029139967135523754
10.9,45.103136263606196,0.01176295333830177,0.0002946711291705258
11.0,45.10431255894002,0.011792420451218822,0.0002435471850793583
11.100000000000001,45.10549180098515,0.011816775169726759,0.00018308709274697933
11.200000000000001,45.106673478502124,0.011835083879001456,0.00021656519398867847
11.3,45.10785698689002,0.011856740398400324,0.00023837870597698694
11.4,45.10904266092986,0.011880578268998023,0.00017522311864089153
11.5,45.11023071875676,0.011898100580862112,9.844744789781964e-05
11.600000000000001,45.11142052881485,0.011907945325651894,6.579594980484655e-05
11.700000000000001,45.112611323347416,0.011914524920632379,-2.1360320614817537e-05
11.8,45.113802775839474,0.011912388888570897,-0.0001248437446984764
11.9,45.11499401472833,0.01189990451410105,-0.00021378239250042445
12.0,45.11618400517974,0.011878526274851007,-0.0003820278065376091
12.100000000000001,45.11737185780723,0.011840323494197245,-0.0005512608322481522
12.200000000000001,45.11855589015665,0.01178519741097243,-0.0007228810118219678
12.3,45.119734409897745,0.011712909309790234,-0.0009476574740640459
12.4,45.12090570082872,0.01161814356238383,-0.0012311220910125919
12.5,45.12206751518496,0.011495031353282571,-0.0015534555413142547
12.600000000000001,45.12321701832029,0.011339685799151143,-0.001808606479650188
12.700000000000001,45.124350986900204,0.011158825151186125,-0.0020552336930331695
12.8,45.12546686941533,0.010953301781882809,-0.002377776900308074
12.9,45.126562199593515,0.010715524091852002,-0.0026597702529884094
13.0,45.1276337520027,0.010449547066553162,-0.0028611143091542635
13.100000000000001,45.12867870670935,0.010163435635637732,-0.002987333236077031
13.200000000000001,45.129695050272915,0.00986470231203003,-0.0030327178950724965
13.3,45.13068152050412,0.009561430522522781,-0.003030314214506884
13.4,45.131637663556376,0.009258399101072094,-0.003040802561531692
13.5,45.13256350346648,0.008954318844918926,-0.0030325493575733124
13.600000000000001,45.13345893535097,0.00865106390916159,-0.0030109723330735212
13.700000000000001,45.134324041741884,0.00834996667585424,-0.002931849814926245
13.8,45.135159038409476,0.008056781694361616,-0.002837525353034631
13.9,45.13596471657891,0.007773029159058154,-0.0027486762493233153
14.0,45.13674201949482,0.007498161534125823,-0.002684149775969525
14.100000000000001,45.13749183564823,0.007229746556528867,-0.0026243842535033425
14.200000000000001,45.13821481030388,0.0069673081311785335,-0.00252467265432578
14.3,45.138911541117,0.006714840865745956,-0.002435972797022066
14.4,45.13958302520357,0.006471243586043751,-0.002357746957362995
14.5,45.14023014956218,0.006235468890307452,-0.002331831506058037
14.600000000000001,45.14085369645121,0.006002285739701645,-0.002293881424932876
14.700000000000001,45.141453925025175,0.005772897597208358,-0.002256678117787185
14.8,45.1420312147849,0.0055472297854296405,-0.0021745259999748382
14.9,45.14258593776344,0.005329777185432157,-0.002032947858530636
15.0,45.143118915481985,0.0051264823995790946,-0.0019616120265960706
15.100000000000001,45.14363156372194,0.004930321196919485,-0.0019117069896966933
15.200000000000001,45.14412459584163,0.004739150497949816,-0.0018258094308742467
15.3,45.14459851089143,0.004556569554862392,-0.0017546704364544065
15.4,45.145054167846915,0.004381102511216952,-0.0016535477894288597
15.5,45.14549227809804,0.004215747732274067,-0.0016057255431745196
15.600000000000001,45.14591385287127,0.004055175177956612,-0.0014894669232793731
15.700000000000001,45.14631937038906,0.0039062284856286756,-0.0013165789875896126
15.8,45.14670999323762,0.003774570586869715,-0.0010681257635327406
15.9,45.14708745029631,0.003667758010516441,-0.0007885810416770795
16.0,45.14745422609736,0.0035888999063487335,-0.0005301728987736771
16.1,45.147813116087995,0.003535882616471365,-0.00029766677675693187
16.2,45.14816670434964,0.0035061159387956725,-5.8716442171653816e-05
16.3,45.14851731594352,0.003500244294578507,0.00015607109781424995
16.400000000000002,45.14886734037298,0.003515851404359932,0.0004107234645927845
16.5,45.149218925513416,0.00355692375081921,0.0006981951938654194
16.6,45.1495746178885,0.0036267432702057527,0.0010559163231507011
16.7,45.14993729221552,0.0037323349025208206,0.0014424606225258276
16.8,45.15031052570577,0.0038765809647734054,0.0018790371444941938
16.900000000000002,45.15069818380225,0.0040644846792228274,0.0023391818292661684
17.0,45.15110463227017,0.004298402862149439,0.002769401707656293
17.1,45.151534472556385,0.0045753430329150725,0.003124192502565231
17.2,45.15199200685968,0.004887762283171589,0.003530887795442632
17.3,45.152480783087995,0.005240851062715857,0.003905282522015859
17.400000000000002,45.153004868194266,0.005631379314917449,0.004390566105388512
17.5,45.15356800612576,0.0060704359254562905,0.00495489254257431
17.6,45.154175049718305,0.0065659251797137285,0.00550307506762313
17.7,45.154831642236275,0.00711623268647603,0.0060775488144847786
17.8,45.155543265504924,0.007723987567924516,0.0065803473469825124
17.900000000000002,45.15631566426172,0.008382022302622777,0.007059686903747424
18.0,45.15715386649198,0.009087990992997504,0.007537629523547467
18.1,45.15806266559128,0.009841753945352262,0.008038214444844366
18.2,45.159046840985816,0.010645575389836681,0.008509444766617268
18.3,45.1601113985248,0.01149651986649842,0.008887630566280306
18.400000000000002,45.16126105051145,0.012385282923126463,0.009211841700757372
18.5,45.16249957880376,0.013306467093202181,0.00941925658970781
18.6,45.16383022551308,0.014248392752172975,0.009486095131557739
18.7,45.1652550647883,0.015197002265328729,0.009533136787604934
18.8,45.16677476501483,0.016150315944089236,0.00950239924916767
18.900000000000002,45.16838979660924,0.017100555869006016,0.009459790210869713
19.0,45.17009985219614,0.018046534890092968,0.00937260526434149
19.1,45.17190450568515,0.01898379541652713,0.009259825989983955
19.200000000000003,45.1738028852268,0.01990977801552554,0.009062526909009527
19.3,45.17579386302835,0.020816030706426472,0.008816222575383274
19.400000000000002,45.177875466098996,0.021697652963964812,0.008549019718427512
19.5,45.18004523139539,0.022552554935807545,0.008330005503367023
19.6,45.18230048688898,0.02338555548614426,0.008169038365775325
19.700000000000003,45.18463904243759,0.024202459322721803,0.008005159912123288
19.8,45.18705928836986,0.025002975313934115,0.007839980214283664
19.900000000000002,45.18955958590126,0.025786973335362492,0.007731713195777727
20.0,45.19213828323479,0.02656014465494025,0.007721955197439138
