Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004358955701974088
0.1,45.0,-0.00043589557019740877,-0.0041706444121954525
0.2,44.999956410442984,-0.000852960011416954,-0.004013452380168639
0.30000000000000004,44.99987111444184,-0.001254305249433818,-0.003779024614924722
0.4,44.99974568391689,-0.0016322077109262902,-0.0035087616936568125
0.5,44.9995824631458,-0.0019830838802919713,-0.0032932438817383195
0.6000000000000001,44.99938415475777,-0.0023124082684658036,-0.0030934527438366425
0.7000000000000001,44.99915291393093,-0.0026217535428494677,-0.002903380561857551
0.8,44.99889073857664,-0.002912091599035223,-0.0027035369407610314
0.9,44.99859952941674,-0.003182445293111326,-0.0024986384512589934
1.0,44.998281284887426,-0.003432309138237225,-0.002327577232882972
1.1,44.997938053973606,-0.0036650668615255226,-0.00220042383923223
1.2000000000000002,44.99757154728745,-0.003885109245448746,-0.002052478938057124
1.3,44.997183036362905,-0.004090357139254458,-0.0018913005083766986
1.4000000000000001,44.99677400064898,-0.004279487190092128,-0.0017788681875578426
1.5,44.99634605192997,-0.004457374008847912,-0.0015941635432476632
1.6,44.99590031452909,-0.0046167903631726785,-0.0013585033023265692
1.7000000000000002,44.99543863549277,-0.004752640693405336,-0.0010930042221220947
1.8,44.99496337142343,-0.004861941115617545,-0.0008025742357288527
1.9000000000000001,44.994477177311865,-0.00494219853919043,-0.00047140888670176777
2.0,44.993982957457945,-0.004989339427860607,-0.00013346895383400243
2.1,44.993484023515165,-0.005002686323244007,0.00011776848763911374
2.2,44.992983754882836,-0.004990909474480096,0.00036317750356788076
2.3000000000000003,44.99248466393539,-0.004954591724123308,0.0005998144551043119
2.4000000000000004,44.99198920476298,-0.0048946102786128765,0.0008581171588710151
2.5,44.99149974373512,-0.004808798562725775,0.001091383974740275
2.6,44.99101886387884,-0.004699660165251748,0.0013738223760012187
2.7,44.99054889786232,-0.004562277927651626,0.0015758073663080575
2.8000000000000003,44.99009267006955,-0.00440469719102082,0.0017214051244079222
2.9000000000000004,44.98965220035045,-0.004232556678580027,0.0017836308646022932
3.0,44.989228944682594,-0.004054193592119799,0.0018131806015950199
3.1,44.98882352532338,-0.0038728755319602966,0.0018241514798789783
3.2,44.98843623777019,-0.0036904603839723986,0.001827326027493864
3.3000000000000003,44.98806719173179,-0.003507727781223012,0.0018796395877245641
3.4000000000000004,44.98771641895367,-0.0033197638224505555,0.0019489769842474525
3.5,44.98738444257142,-0.003124866124025811,0.0019728902212498897
3.6,44.98707195595902,-0.0029275771019008218,0.0019392429868654564
3.7,44.986779198248826,-0.002733652803214276,0.0019180631984208937
3.8000000000000003,44.986505832968504,-0.0025418464833721864,0.0018999817030948187
3.9000000000000004,44.98625164832017,-0.0023518483130627044,0.0018221335207912396
4.0,44.986016463488866,-0.002169634960983581,0.0016598884335686842
4.1000000000000005,44.985799499992766,-0.0020036461176267117,0.0014802156129476631
4.2,44.985599135381,-0.001855624556331946,0.0013530769203673513
4.3,44.98541357292537,-0.0017203168642952113,0.0012706001753581416
4.4,44.98524154123894,-0.0015932568467593965,0.0011699992405662287
4.5,44.985082215554264,-0.001476256922702774,0.0009724286959064635
4.6000000000000005,44.98493458986199,-0.0013790140531121271,0.0007755200641306983
4.7,44.98479668845668,-0.0013014620466990576,0.0006052318609799762
4.800000000000001,44.984666542252015,-0.0012409388606010596,0.0004727740655241525
4.9,44.98454244836595,-0.0011936614540486445,0.0003713127014498218
5.0,44.984423082220545,-0.0011565301839036625,0.00028436437675961033
5.1000000000000005,44.984307429202154,-0.0011280937462277013,0.00020506941418179593
5.2,44.984194619827534,-0.0011075868048095218,0.00011705061463897153
5.300000000000001,44.984083861147056,-0.0010958817433456246,1.0059354545802237e-05
5.4,44.983974272972716,-0.0010948758078910444,-8.796622959821063e-05
5.5,44.98386478539193,-0.0011036724308508654,-9.13715027436169e-05
5.6000000000000005,44.98375441814884,-0.0011128095811252271,-7.153034080584928e-05
5.7,44.98364313719073,-0.001119962615205812,-4.979542486901302e-05
5.800000000000001,44.98353114092921,-0.0011249421576927134,-8.202967195485746e-05
5.9,44.98341864671344,-0.001133145124888199,-0.00011978786472570433
6.0,44.98330533220095,-0.0011451239113607695,-7.634274925408206e-05
6.1000000000000005,44.98319081980981,-0.0011527581862861777,-7.74619083709907e-05
6.2,44.98307554399119,-0.0011605043771232768,-0.00015363956682425047
6.300000000000001,44.98295949355347,-0.0011758683338057019,-0.00020946376917890187
6.4,44.9828419067201,-0.001196814710723592,-0.00025814463912147376
6.5,44.98272222524902,-0.0012226291746357393,-0.0003413738860464833
6.6000000000000005,44.98259996233156,-0.0012567665632403878,-0.0005189446814616809
6.7,44.98247428567524,-0.0013086610313865557,-0.0006380252593609811
6.800000000000001,44.982343419572096,-0.0013724635573226542,-0.0006989982138676962
6.9,44.98220617321636,-0.0014423633787094235,-0.0007323749486859805
7.0,44.982061936878495,-0.0015156008735780213,-0.0008017900032193964
7.1000000000000005,44.981910376791134,-0.0015957798738999614,-0.0009019577901246028
7.2,44.981750798803745,-0.0016859756529124213,-0.0009550076665189954
7.300000000000001,44.98158220123845,-0.0017814764195643214,-0.0010105550031934455
7.4,44.9814040535965,-0.0018825319198836656,-0.0010060997667837197
7.5,44.981215800404506,-0.001983141896562037,-0.0010147179221834822
7.6000000000000005,44.98101748621485,-0.002084613688780386,-0.0010260374795559685
7.7,44.980809024845975,-0.0021872174367359824,-0.0010222606369571523
7.800000000000001,44.9805903031023,-0.002289443500431698,-0.0010259286839071592
7.9,44.980361358752255,-0.0023920363688224137,-0.001005570763154693
8.0,44.980122155115374,-0.0024925934451378827,-0.0009490583232257161
8.1,44.97987289577086,-0.002587499277460454,-0.0009074453695419533
8.200000000000001,44.979614145843115,-0.0026782438144146506,-0.0008989395477941271
8.3,44.979346321461676,-0.002768137769194063,-0.0009729540356921557
8.4,44.979069507684756,-0.002865433172763278,-0.0011051173194312693
8.5,44.97878296436748,-0.0029759449047064047,-0.0013120152199794972
8.6,44.978485369877006,-0.003107146426704354,-0.0016004419954135493
8.700000000000001,44.97817465523434,-0.003267190626245711,-0.0018425930107883004
8.8,44.97784793617171,-0.0034514499273245406,-0.0019435128319968721
8.9,44.97750279117898,-0.003645801210524227,-0.002145479953186814
9.0,44.97713821105793,-0.0038603492058429077,-0.002324700018874392
9.1,44.976752176137346,-0.004092819207730346,-0.002542595017223213
9.200000000000001,44.97634289421657,-0.004347078709452671,-0.002702552047853134
9.3,44.97590818634563,-0.0046173339142379834,-0.002856102818250976
9.4,44.9754464529542,-0.00490294419606308,-0.003067746542798598
9.5,44.974956158534596,-0.005209718850342939,-0.003252973309431038
9.600000000000001,44.974435186649565,-0.005535016181286047,-0.003344316984201038
9.700000000000001,44.97388168503144,-0.00586944787970615,-0.003348238646046856
9.8,44.97329474024346,-0.006204271744310834,-0.0032535332652550617
9.9,44.97267431306903,-0.006529625070836339,-0.003175837340251627
10.0,44.972021350561945,-0.006847208804861501,-0.003077963604973749
10.100000000000001,44.97133662968146,-0.00715500516535888,-0.0029698792943355836
10.200000000000001,44.970621129164925,-0.007451993094792437,-0.0027998420808107815
10.3,44.96987592985545,-0.007731977302873515,-0.0025817630910997436
10.4,44.96910273212516,-0.007990153611983488,-0.0024350313699516343
10.5,44.96830371676396,-0.00823365674897865,-0.002310432149267001
10.600000000000001,44.967480351089065,-0.008464699963905354,-0.0021934812311026697
10.700000000000001,44.96663388109267,-0.00868404808701562,-0.0020945737241377213
10.8,44.96576547628397,-0.008893505459429392,-0.002016161982292462
10.9,44.96487612573803,-0.009095121657658637,-0.0019262463748370429
11.0,44.96396661357226,-0.00928774629514234,-0.00185657129316113
11.100000000000001,44.963037838942746,-0.009473403424458456,-0.0017658989944797463
11.200000000000001,44.962090498600304,-0.00964999332390643,-0.0016485581615608275
11.3,44.96112549926791,-0.009814849140062512,-0.0015011051883023123
11.4,44.96014401435391,-0.009964959658892743,-0.0012349665911464422
11.5,44.959147518388015,-0.010088456318007387,-0.0009171569651463202
11.600000000000001,44.95813867275621,-0.01018017201452202,-0.0006025798619576175
11.700000000000001,44.95712065555476,-0.010240430000717782,-0.0003170249451385857
11.8,44.95609661255469,-0.01027213249523164,-4.8362289822232066e-05
11.9,44.95506939930517,-0.010276968724213863,0.00017320240897962587
12.0,44.95404170243275,-0.010259648483315901,0.00032048240838756267
12.100000000000001,44.953015737584415,-0.010227600242477144,0.0004304445921108674
12.200000000000001,44.95199297756017,-0.010184555783266058,0.00042149266768031434
12.3,44.95097452198184,-0.010142406516498026,0.0003547284245155302
12.4,44.94996028133019,-0.010106933674046473,0.00032399971195603883
12.5,44.94894958796279,-0.01007453370285087,0.0003486956631544357
12.600000000000001,44.9479421345925,-0.010039664136535426,0.00043536657416720447
12.700000000000001,44.946938168178846,-0.009996127479118705,0.0004846748851107547
12.8,44.945938555430935,-0.00994765999060763,0.00048449285797143825
12.9,44.944943789431875,-0.009899210704810486,0.00043332719881167075
13.0,44.94395386836139,-0.00985587798492932,0.00035393331103839904
13.100000000000001,44.9429682805629,-0.009820484653825479,0.0003429508527637825
13.200000000000001,44.94198623209752,-0.0097861895685491,0.00031540372883663337
13.3,44.94100761314066,-0.009754649195665438,0.0002685634044016619
13.4,44.9400321482211,-0.009727792855225272,0.0001671309620217629
13.5,44.939059368935574,-0.009711079759023095,4.474213530029503e-05
