Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002987506306848381
0.1,45.0,0.0002987506306848381,0.003054379689985086
0.2,45.00002987506307,0.0006041885996833467,0.0031125256328947545
0.30000000000000004,45.00009029392304,0.0009154411629728222,0.003156200400660122
0.4,45.00018183803933,0.0012310612030388343,0.0031954278740294407
0.5,45.00030494415964,0.0015506039904417783,0.0032767406389419174
0.6000000000000001,45.00046000455868,0.0018782780543359703,0.003362029049425384
0.7000000000000001,45.000647832364116,0.0022144809592785086,0.0034952506871318437
0.8,45.000869280460044,0.002564006027991693,0.00357459067823536
0.9,45.001125681062845,0.002921465095815229,0.003639156965836236
1.0,45.001417827572425,0.0032853807923988523,0.0036182396581019957
1.1,45.00174636565166,0.003647204758209052,0.003504781705225103
1.2000000000000002,45.002111086127485,0.003997682928731563,0.003359846764088956
1.3,45.00251085442036,0.004333667605140458,0.003146898568735579
1.4000000000000001,45.002944221180876,0.004648357462014016,0.002858088355168907
1.5,45.003409056927076,0.004934166297530906,0.002585553408224609
1.6,45.00390247355683,0.0051927216383533675,0.0023072267142247214
1.7000000000000002,45.00442174572066,0.00542344430977584,0.001978440858808296
1.8,45.00496409015164,0.005621288395656669,0.0016703513768537624
1.9000000000000001,45.00552621899121,0.005788323533342046,0.0014160458432541814
2.0,45.00610505134454,0.0059299281176674636,0.001158383723531552
2.1,45.00669804415631,0.006045766490020619,0.0008589561962750451
2.2,45.007302620805305,0.0061316621096481234,0.000543041775689992
2.3000000000000003,45.00791578701627,0.006185966287217123,0.00020696457779023606
2.4000000000000004,45.00853438364499,0.006206662744996146,-0.00018621458419531482
2.5,45.00915504991949,0.006188041286576615,-0.0005770462294261628
2.6,45.00977385404815,0.006130336663633999,-0.0010213815660712463
2.7,45.01038688771452,0.006028198507026874,-0.001498915362275441
2.8000000000000003,45.010989707565216,0.00587830697079933,-0.001979801734051793
2.9000000000000004,45.0115775382623,0.00568032679739415,-0.0024296978335363543
3.0,45.01214557094204,0.005437357014040516,-0.002797639547391613
3.1,45.012689306643445,0.005157593059301354,-0.003131980423962501
3.2,45.01320506594937,0.004844395016905104,-0.0034123706886181643
3.3000000000000003,45.01368950545106,0.004503157948043287,-0.003563289694990497
3.4000000000000004,45.01413982124587,0.004146828978544237,-0.003703650960016707
3.5,45.014554504143725,0.0037764638825425675,-0.0038669373687340615
3.6,45.014932150531976,0.003389770145669161,-0.0041057503621386125
3.7,45.01527112754654,0.0029791951094552994,-0.0043367119024562105
3.8000000000000003,45.01556904705749,0.002545523919209678,-0.004530639761014285
3.9000000000000004,45.01582359944941,0.002092459943108249,-0.004664011321236244
4.0,45.01603284544372,0.0016260588109846263,-0.004732054385405147
4.1000000000000005,45.01619545132482,0.001152853372444109,-0.004775024729899557
4.2,45.016310736662064,0.0006753508994541552,-0.004851088990226581
4.3,45.01637827175201,0.00019024200043149878,-0.00483802383635515
4.4,45.01639729595205,-0.00029356038320401887,-0.004798468651959677
4.5,45.01636793991373,-0.0007734072483999849,-0.004720690636539497
4.6000000000000005,45.01629059918889,-0.001245476312053937,-0.0046779258331658925
4.7,45.01616605155768,-0.0017132688953705247,-0.004653347783742145
4.800000000000001,45.01599472466815,-0.0021786036737447417,-0.004593363701449002
4.9,45.015776864300776,-0.0026379400438896403,-0.004505201850462605
5.0,45.015513070296386,-0.0030884602289358992,-0.00443268116327017
5.1000000000000005,45.01520422427349,-0.0035317283452629186,-0.004390145194385785
5.2,45.01485105143897,-0.0039707428647014955,-0.004410635997609367
5.300000000000001,45.01445397715249,-0.0044118064644624345,-0.004417350650623793
5.4,45.01401279650605,-0.004853541529524812,-0.004444481221474327
5.5,45.013527442353094,-0.005297989651672243,-0.004530322459238109
5.6000000000000005,45.012997643387926,-0.005751021897596057,-0.004651257152318722
5.7,45.01242254119817,-0.006216147612827927,-0.004745390498865207
5.800000000000001,45.011800926436884,-0.0066906866627144505,-0.004818879337011098
5.9,45.011131857770614,-0.007172574596415559,-0.0048162865095649834
6.0,45.01041460031097,-0.007654203247372055,-0.004771337693140139
6.1000000000000005,45.00964917998623,-0.008131337016686072,-0.004782494448369087
6.2,45.008836046284564,-0.008609586461522978,-0.004777760109059603
6.300000000000001,45.007975087638414,-0.009087362472428941,-0.004763365852093436
6.4,45.007066351391174,-0.009563699057638283,-0.00475247733261146
