Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003783199794228642
0.1,45.0,-0.0003783199794228642,-0.003977531621435454
0.2,44.99996216800206,-0.0007760731415664096,-0.004183074125878553
0.30000000000000004,44.9998845606879,-0.001194380554154265,-0.004324360028984004
0.4,44.99976512263249,-0.0016268165570526654,-0.004523693103448924
0.5,44.99960244097678,-0.0020791858673975577,-0.004736306318183377
0.6000000000000001,44.99939452239004,-0.002552816499215896,-0.004916435580864833
0.7000000000000001,44.99913924074012,-0.003044460057302379,-0.0050983598085640805
0.8,44.998834794734385,-0.003554296038158787,-0.0052322678125929336
0.9,44.99847936513057,-0.00407752281941808,-0.005311341284329466
1.0,44.99807161284863,-0.004608656947851027,-0.005434740045540306
1.1,44.99761074715384,-0.005152130952405058,-0.005607119602862009
1.2000000000000002,44.99709553405861,-0.0057128429126912595,-0.00580303231594692
1.3,44.99652424976733,-0.006293146144285951,-0.005989494213670099
1.4000000000000001,44.995894935152904,-0.006892095565652961,-0.00613708138556066
1.5,44.99520572559634,-0.007505803704209026,-0.006285592733982921
1.6,44.99445514522592,-0.008134362977607319,-0.0064165265147122135
1.7000000000000002,44.99364170892816,-0.00877601562907854,-0.006486552252335546
1.8,44.992764107365254,-0.009424670854312095,-0.006559975421801597
1.9000000000000001,44.991821640279824,-0.010080668396492255,-0.006724691939826765
2.0,44.99081357344017,-0.01075313759047493,-0.006836364270143326
2.1,44.989738259681125,-0.011436774017489264,-0.0070263895822967925
2.2,44.988594582279376,-0.012139412975718944,-0.00715413123363409
2.3000000000000003,44.987380640981804,-0.012854826099082353,-0.007319222880750158
2.4000000000000004,44.986095158371896,-0.01358674838715737,-0.007550988965087979
2.5,44.98473648353318,-0.014341847283666165,-0.00778494271556153
2.6,44.983302298804816,-0.015120341555222318,-0.007984560672418602
2.7,44.98179026464929,-0.01591879762246418,-0.00809368404781844
2.8000000000000003,44.980198384887046,-0.016728166027246024,-0.008134358232905647
