Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0058714864974579025
0.1,45.0,-0.0005871486497457903,-0.0056757323464097535
0.2,44.99994128513502,-0.0011547218843867657,-0.005501080253849376
0.30000000000000004,44.99982581294659,-0.0017048299097717034,-0.005336204751295086
0.4,44.99965532995561,-0.002238450384901212,-0.005178709452144113
0.5,44.99943148491712,-0.002756321330115623,-0.005056935463822443
0.6000000000000001,44.99915585278411,-0.003262014876497868,-0.004906313921008038
0.7000000000000001,44.99882965129646,-0.0037526462685986716,-0.004730831478813301
0.8,44.9984543866696,-0.004225729416480002,-0.004556801767235655
0.9,44.99803181372795,-0.004681409593203567,-0.0043618035415605655
1.0,44.99756367276863,-0.0051175899473596236,-0.004265065586475039
1.1,44.997051913773895,-0.005544096506007128,-0.00415856196550614
1.2000000000000002,44.99649750412329,-0.005959952702557742,-0.0041214649012474465
1.3,44.99590150885304,-0.006372099192682486,-0.004131087085052113
1.4000000000000001,44.99526429893377,-0.006785207901187698,-0.004091060565741272
1.5,44.99458577814365,-0.007194313957761825,-0.003991433560229228
1.6,44.99386634674787,-0.007593457313784748,-0.00392483781558943
1.7000000000000002,44.9931070010165,-0.007985941095343691,-0.0039596736234120845
1.8,44.992308406906965,-0.008381908457684899,-0.004055486812304349
1.9000000000000001,44.991470216061195,-0.008787457138915334,-0.00415873787617488
2.0,44.990591470347304,-0.009203330926532822,-0.004228486531929646
2.1,44.989671137254646,-0.009626179579725787,-0.004346580580163788
2.2,44.98870851929667,-0.010060837637742166,-0.004473851316278417
2.3000000000000003,44.9877024355329,-0.010508222769370008,-0.004657778757237211
2.4000000000000004,44.986651613255965,-0.01097400064509373,-0.004875851930557177
2.5,44.985554213191456,-0.011461585838149446,-0.0050994670725127
2.6,44.98440805460764,-0.011971532545400716,-0.005274208794351447
2.7,44.9832109013531,-0.012498953424835861,-0.0054840636626277955
2.8000000000000003,44.981961006010614,-0.013047359791098641,-0.005544490461405876
2.9000000000000004,44.98065627003151,-0.01360180883723923,-0.005634466257214736
3.0,44.97929608914778,-0.014165255462960701,-0.005759066255026398
3.1,44.97787956360148,-0.014741162088463341,-0.005840802691898147
3.2,44.976405447392644,-0.015325242357653156,-0.005831207633359698
3.3000000000000003,44.97487292315687,-0.015908363120989127,-0.00576364182502675
3.4000000000000004,44.973282086844776,-0.016484727303491802,-0.0055706570559188795
3.5,44.971633614114424,-0.017041793009083688,-0.005351886908721566
3.6,44.969929434813515,-0.017576981699955845,-0.005090540633038393
3.7,44.96817173664352,-0.018086035763259685,-0.004836971967041716
3.8000000000000003,44.9663631330672,-0.018569732959963857,-0.0045809112299899325
3.9000000000000004,44.9645061597712,-0.01902782408296285,-0.004315215402665872
4.0,44.9626033773629,-0.019459345623229436,-0.003996682270618764
4.1000000000000005,44.96065744280058,-0.019859013850291315,-0.003679451235906509
4.2,44.958671541415555,-0.020226958973881964,-0.0033628688173946205
4.3,44.95664884551817,-0.020563245855621425,-0.0030407550700036457
4.4,44.9545925209326,-0.02086732136262179,-0.0027444795202291343
