Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004956508545503405
0.1,45.0,-0.0004956508545503405,-0.004889925007186581
0.2,44.999950434914545,-0.0009846433552689986,-0.004788927505417335
0.30000000000000004,44.999851970579016,-0.0014635361058107322,-0.004682530926649098
0.4,44.999705616968434,-0.001931789198475642,-0.0045660908932082704
0.5,44.99951243804859,-0.002388398287796469,-0.0044419519547041686
0.6000000000000001,44.99927359821981,-0.002832593483266886,-0.0042813790213064055
0.7000000000000001,44.99899033887149,-0.0032607313853975266,-0.004080720309997348
0.8,44.99866426573294,-0.0036688034163972613,-0.0038213500931292077
0.9,44.998297385391304,-0.004050938425710182,-0.003440093733949064
1.0,44.99789229154873,-0.004394947799105088,-0.002948785466571422
1.1,44.99745279676882,-0.004689826345762231,-0.0023942876313132687
1.2000000000000002,44.996983814134246,-0.004929255108893558,-0.0018708186847943137
1.3,44.996490888623356,-0.005116336977372989,-0.0012995989415360328
1.4000000000000001,44.99597925492562,-0.005246296871526592,-0.0007782682580505164
1.5,44.995454625238466,-0.005324123697331644,-0.00026502975763281213
1.6,44.99492221286874,-0.005350626673094925,0.00023697253029063433
1.7000000000000002,44.994387150201426,-0.005326929420065862,0.0006900894479433808
1.8,44.99385445725942,-0.005257920475271524,0.001107610411438339
1.9000000000000001,44.99332866521189,-0.00514715943412769,0.0015072639549802028
2.0,44.99281394926848,-0.0049964330386296696,0.001852416155346136
2.1,44.99231430596461,-0.004811191423095056,0.0022540993625321817
2.2,44.991833186822305,-0.004585781486841837,0.0026063610425318905
2.3000000000000003,44.991374608673624,-0.004325145382588648,0.0028555130606909623
2.4000000000000004,44.99094209413536,-0.004039594076519552,0.0031145963326951005
2.5,44.99053813472771,-0.0037281344432500427,0.003337772721758245
2.6,44.990165321283385,-0.003394357171074218,0.003565795690121809
2.7,44.989825885566276,-0.0030377776020620367,0.0038325978036144216
2.8000000000000003,44.989522107806074,-0.002654517821700594,0.004089417724239677
2.9000000000000004,44.989256656023905,-0.002245576049276626,0.004360186007953142
3.0,44.989032098418974,-0.0018095574484813136,0.004562796710812574
3.1,44.98885114267413,-0.0013532777774000557,0.0047577486194189155
3.2,44.98871581489639,-0.0008775029154581638,0.004944762001507998
3.3000000000000003,44.98862806460484,-0.00038302671530736354,0.005108194872745207
3.4000000000000004,44.98858976193331,0.00012779277196715757,0.005271491574184805
3.5,44.988602541210504,0.0006549419293856362,0.005486394823198945
3.6,44.98866803540344,0.0012035814117055312,0.005684220049536653
3.7,44.98878839354462,0.001772003416659197,0.0059025166696035445
3.8000000000000003,44.98896559388628,0.002362255083619552,0.00600983597281317
3.9000000000000004,44.989201819394644,0.0029632386809008695,0.006017257134351048
4.0,44.989498143262736,0.003564964394335972,0.006017743758930273
4.1000000000000005,44.989854639702166,0.004166738770229003,0.006072937248475835
4.2,44.990271313579186,0.004774032495076584,0.00611612412405252
4.3,44.9907487168287,0.005385644907481834,0.006122204832424542
4.4,44.991287281319444,0.005997865390724291,0.006065377971794521
4.5,44.99188706785852,0.006604403187903741,0.005934787373360404
4.6000000000000005,44.99254750817731,0.007197881925239785,0.005834484972113647
4.7,44.99326729636983,0.007781330422451147,0.005739199342446716
4.800000000000001,44.994045429412076,0.008355250356695822,0.005697248219166884
4.9,44.994880954447744,0.008924975178612508,0.005641335006890127
5.0,44.995773451965604,0.009489108679301519,0.005580803580511386
5.1000000000000005,44.99672236283354,0.01004718903735266,0.005559800277414511
5.2,44.997727081737274,0.01060316906509411,0.005560283530391471
5.300000000000001,44.998787398643785,0.01115919741813326,0.0054482882964164096
5.4,44.9999033183856,0.011704026247774899,0.005327245649245848
5.5,45.00107372101037,0.012236750812699482,0.005176620424356168
5.6000000000000005,45.00229739609164,0.012754412855135101,0.0050313791948672715
5.7,45.003572837377156,0.013257550774621827,0.004865418539663881
5.800000000000001,45.004898592454616,0.013744092628588217,0.00468936673948695
5.9,45.006273001717474,0.01421302930253691,0.004480474131801028
6.0,45.00769430464773,0.014661076715717012,0.004181195117947239
6.1000000000000005,45.009160412319304,0.015079196227511738,0.003876203421466509
6.2,45.01066833194206,0.015466816569658388,0.0035652569505485194
6.300000000000001,45.01221501359902,0.01582334226471324,0.003201730137685083
6.4,45.013797347825495,0.01614351527848175,0.002815798477807395
6.5,45.015411699353336,0.016425095126262487,0.0024365782919177773
6.6000000000000005,45.017054208865964,0.016668752955454266,0.0019992315177330758
6.7,45.01872108416151,0.016868676107227573,0.0016271835636499834
6.800000000000001,45.020407951772235,0.017031394463592572,0.0013337036291431437
6.9,45.02211109121859,0.017164764826506886,0.0010402632159800219
7.0,45.02382756770125,0.017268791148104888,0.0007490968483317041
7.1000000000000005,45.02555444681605,0.01734370083293806,0.00045782706224816057
7.2,45.02728881689935,0.017389483539162875,0.00016723945990584126
7.300000000000001,45.02902776525327,0.01740620748515346,-0.00010366110863628578
7.4,45.03076838600178,0.01739584137428983,-0.0003113338166812346
7.5,45.03250797013921,0.017364707992621707,-0.00060167247481455
7.6000000000000005,45.03424444093847,0.017304540745140252,-0.001017198762424506
7.7,45.035974895012984,0.0172028208688978,-0.0013989523729478477
7.800000000000001,45.03769517709988,0.017062925631603016,-0.0018022710668586027
7.9,45.039401469663034,0.016882698524917156,-0.0021322115461239956
8.0,45.04108973951553,0.016669477370304758,-0.002358518859732457
8.1,45.042756687252556,0.016433625484331513,-0.0025354301711603953
8.200000000000001,45.04440004980099,0.01618008246721547,-0.002697432662251846
8.3,45.046018058047714,0.015910339200990286,-0.0028963471254766122
8.4,45.047609091967814,0.015620704488442626,-0.0030580786577458674
8.5,45.049171162416656,0.01531489662266804,-0.0032100663725931457
8.6,45.050702652078925,0.014993889985408727,-0.003401044266386995
8.700000000000001,45.052202041077464,0.014653785558770022,-0.0035965774928263133
8.8,45.05366741963334,0.014294127809487392,-0.0038474931263890247
8.9,45.055096832414286,0.013909378496848491,-0.004064737221465637
9.0,45.05648777026397,0.013502904774701929,-0.004360944537519106
9.1,45.057838060741446,0.01306681032095002,-0.004692252163151312
9.200000000000001,45.05914474177354,0.012597585104634882,-0.005022322772520981
9.3,45.060404500284,0.012095352827382786,-0.005289906929536356
