Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007384047453302192
0.1,45.0,0.0007384047453302192,0.0074166335618356186
0.2,45.000073840474535,0.001480068101513781,0.007483684810489948
0.30000000000000004,45.000221847284685,0.002228436582562776,0.007545636290193123
0.4,45.00044469094294,0.002983000211582088,0.007609464982312535
0.5,45.0007429909641,0.0037439467098133415,0.0077198432661795754
0.6000000000000001,45.001117385635084,0.0045159310364313,0.007849780384521535
0.7000000000000001,45.001568978738725,0.005300909074883453,0.007926104591078136
0.8,45.00209906964621,0.0060935195339912665,0.00795609450424435
0.9,45.002708421599614,0.006889128984415701,0.007939717820683643
1.0,45.003397334498054,0.0076831007664840655,0.007864001115542786
1.1,45.0041656445747,0.008469500878038345,0.007844826247915177
1.2000000000000002,45.0050125946625,0.009253983502829863,0.007832750817226695
1.3,45.005937993012786,0.010037258584552532,0.007897161190358857
1.4000000000000001,45.006941718871246,0.010826974703588418,0.007954197321260105
1.5,45.0080244163416,0.011622394435714428,0.007924931978350081
1.6,45.00918665578517,0.012414887633549436,0.007777593175487967
1.7000000000000002,45.01042814454853,0.013192646951098234,0.007527250035292709
1.8,45.01174740924364,0.013945371954627504,0.007303344546802122
1.9000000000000001,45.0131419464391,0.014675706409307716,0.007082711535148822
2.0,45.01460951708003,0.015383977562822598,0.006849920291554124
2.1,45.01614791483632,0.01606896959197801,0.006595589986785847
2.2,45.01775481179551,0.016728528590656596,0.006383573112546421
2.3000000000000003,45.01942766465458,0.01736688590191124,0.006303268657771201
2.4000000000000004,45.02116435324477,0.01799721276768836,0.0062889653018534265
2.5,45.02296407452154,0.0186261092978737,0.006295094056363611
2.6,45.02482668545132,0.01925561870351006,0.006270434821201114
2.7,45.026752247321674,0.019882662185630173,0.00632768675641829
2.8000000000000003,45.028740513540235,0.020515430861272003,0.006414539138462517
2.9000000000000004,45.03079205662637,0.021156884775118255,0.006489549728023343
3.0,45.03290774510388,0.021805839747920587,0.006660282252757861
3.1,45.03508832907867,0.022471867973196374,0.006774992560124032
3.2,45.03733551587599,0.023149367229208778,0.006900905053356486
3.3000000000000003,45.03965045259891,0.023839457734544427,0.00702067761471334
