Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0013034776130972734
0.1,45.0,0.00013034776130972734,0.0013081950614511357
0.2,45.00001303477613,0.0002611672674548409,0.0012797454229581356
0.30000000000000004,45.000039151502875,0.0003891418097506545,0.001201204036415972
0.4,45.00007806568385,0.0005092622133922517,0.0010802378043594468
0.5,45.00012899190519,0.0006172859938281964,0.0009615570199728368
0.6000000000000001,45.00019072050458,0.0007134416958254801,0.0007885244000333145
0.7000000000000001,45.00026206467415,0.0007922941358288116,0.0006481992933738378
0.8,45.00034129408774,0.0008571140651661953,0.0005345282241489298
0.9,45.00042700549425,0.0009105668875810883,0.0005450776588965864
1.0,45.00051806218301,0.0009650746534707469,0.0005452367741982842
1.1,45.00061456964836,0.0010195983308905754,0.00045654207105618215
1.2000000000000002,45.00071652948145,0.0010652525379961936,0.0003064391343903573
1.3,45.00082305473525,0.0010958964514352293,0.0001720305344461973
1.4000000000000001,45.00093264438039,0.001113099504879849,-4.049353796335009e-05
1.5,45.00104395433088,0.001109050151083514,-0.00017798300026786678
1.6,45.00115485934599,0.0010912518510567274,-0.00028582483862374706
1.7000000000000002,45.00126398453109,0.0010626693671943526,-0.000433323845972084
1.8,45.00137025146781,0.0010193369825971443,-0.0005392485600653244
1.9000000000000001,45.00147218516607,0.0009654121265906118,-0.0005702696310411732
2.0,45.001568726378736,0.0009083851634864946,-0.0005912526751167437
2.1,45.00165956489508,0.0008492598959748202,-0.0006604314345408537
2.2,45.00174449088468,0.0007832167525207347,-0.0007557223790917958
2.3000000000000003,45.00182281255993,0.0007076445146115551,-0.0008406553251336615
2.4000000000000004,45.001893577011394,0.0006235789820981889,-0.0008902591948972204
2.5,45.0019559349096,0.0005345530626084671,-0.0008351842609967227
2.6,45.00200939021586,0.0004510346365087948,-0.0007807786115304396
2.7,45.002054493679516,0.00037295677535575077,-0.0007361706975110391
2.8000000000000003,45.00209178935705,0.0002993397056046468,-0.0007447716438646259
2.9000000000000004,45.00212172332761,0.00022486254121818414,-0.0006666848495618892
3.0,45.00214420958173,0.00015819405626199545,-0.0004568223503950693
3.1,45.002160028987355,0.00011251182122248848,-0.00020217545593771856
3.2,45.00217128016948,9.229427562871661e-05,0.00015869467410109688
3.3000000000000003,45.002180509597046,0.00010816374303882631,0.0005503685642230678
3.4000000000000004,45.002191325971346,0.00016320059946113314,0.0008970655996904643
3.5,45.002207646031295,0.00025290715943017926,0.0012070862622928682
3.6,45.002232936747234,0.0003736157856594662,0.0014674360082028702
3.7,45.002270298325804,0.0005203593864797533,0.0016440626178389538
3.8000000000000003,45.00232233426445,0.0006847656482636489,0.0018024511616670186
3.9000000000000004,45.002390810829276,0.0008650107644303509,0.0019253048086978197
4.0,45.00247731190572,0.0010575412453001322,0.002022565603585194
4.1000000000000005,45.00258306603025,0.0012597978056586526,0.0020524967138628
4.2,45.00270904581082,0.001465047477044932,0.0021712025249865157
4.3,45.00285555055852,0.0016821677295435827,0.002299887544780591
4.4,45.00302376733148,0.001912156484021643,0.00238334442493977
4.5,45.00321498297988,0.002150490926515619,0.0024568504942408228
4.6000000000000005,45.00343003207253,0.0023961759759397027,0.00253296132500744
4.7,45.00366964967012,0.002649472108440446,0.002507736824270581
4.800000000000001,45.00393459688097,0.0029002457908675052,0.0025340476615419182
4.9,45.004224621460054,0.003153650557021696,0.0025707143410957406
5.0,45.00453998651575,0.0034107219911312693,0.002602494653205469
5.1000000000000005,45.004881058714865,0.0036709714564518176,0.0026385153219720377
5.2,45.005248155860514,0.0039348229886490204,0.0027568366412499363
5.300000000000001,45.005641638159375,0.0042105066527740155,0.0028911893516030754
5.4,45.006062688824656,0.004499625587934322,0.002969262882031901
5.5,45.006512651383446,0.004796551876137511,0.0030463481633098886
5.6000000000000005,45.006992306571064,0.0051011866924685016,0.0031017765101645886
5.7,45.00750242524031,0.005411364343484959,0.0031688010135160626
5.800000000000001,45.00804356167466,0.005728244444836567,0.0033387439110834616
5.9,45.008616386119144,0.006062118835944912,0.0034505276927339294
6.0,45.00922259800274,0.006407171605218304,0.0034904123927185786
6.1000000000000005,45.00986331516326,0.006756212844490164,0.0035285080909913014
6.2,45.01053893644771,0.007109063653589293,0.00355911478377534
6.300000000000001,45.011249842813065,0.0074649751319668285,0.0035932894806860135
6.4,45.01199634032626,0.007824304080035429,0.0036710164784615985
6.5,45.012778770734265,0.008191405727881587,0.0038553139350178613
6.6000000000000005,45.01359791130705,0.008576937121383375,0.0039855959335475186
6.7,45.014455605019194,0.008975496714738126,0.004033184096628949
6.800000000000001,45.015353154690665,0.009378815124401023,0.0040843757855560875
6.9,45.01629103620311,0.00978725270295663,0.004107580380156188
7.0,45.0172697614734,0.010198010740972248,0.004091575028452427
7.1000000000000005,45.0182895625475,0.010607168243817492,0.003985795437365134
7.2,45.01935027937188,0.011005747787554004,0.0038410090522297273
7.300000000000001,45.02045085415064,0.01138984869277698,0.0036794584948287917
7.4,45.02158983901992,0.011757794542259857,0.0034611612455029885
7.5,45.02276561847414,0.012103910666810155,0.003264069813182155
7.6000000000000005,45.023976009540824,0.012430317648128372,0.003104085678706022
7.7,45.02521904130563,0.012740726215998973,0.0029862991104043063
7.800000000000001,45.02649311392724,0.013039356127039405,0.0028877266595470005
7.9,45.02779704953994,0.013328128792994104,0.002859393303222504
8.0,45.02912986241924,0.013614068123316354,0.002850386725859164
8.1,45.03049126923157,0.013899106795902269,0.002796251841314981
8.200000000000001,45.03188117991116,0.014178731980033771,0.0027580336120647526
8.3,45.03329905310916,0.014454535341240245,0.002651914906556678
8.4,45.034744506643285,0.014719726831895912,0.0026060690851167656
8.5,45.03621647932648,0.014980333740407588,0.002589491560713335
8.6,45.03771451270052,0.01523928289647892,0.002653742844844709
8.700000000000001,45.03923844099017,0.015504657180963395,0.002825093858912195
8.8,45.04078890670826,0.015787166566854614,0.003011301766128575
8.9,45.042367623364946,0.01608829674346747,0.0031544248526680268
9.0,45.04397645303929,0.01640373922873427,0.003337948360143094
9.1,45.04561682696217,0.01673753406474858,0.003565042806540649
9.200000000000001,45.04729058036864,0.01709403834540265,0.0037525973439106945
9.3,45.048999984203185,0.017469298079793718,0.003885432687041279
9.4,45.050746914011164,0.017857841348497844,0.00396264396720436
9.5,45.05253269814601,0.01825410574521828,0.003975953588652519
9.600000000000001,45.054358108720535,0.018651701104083537,0.003961476090197175
9.700000000000001,45.05622327883094,0.019047848713103253,0.003923327391747111
9.8,45.05812806370225,0.019440181452277962,0.003835538478280088
9.9,45.06007208184748,0.01982373530010597,0.0038016097011423773
10.0,45.06205445537749,0.020203896270220206,0.003788938334798821
10.100000000000001,45.06407484500451,0.020582790103700094,0.0036650666162908177
10.200000000000001,45.06613312401488,0.020949296765329174,0.003488912343023605
10.3,45.06822805369141,0.021298187999631533,0.0033129404280031935
10.4,45.07035787249138,0.02162948204243185,0.003180869088419425
10.5,45.07252082069562,0.021947568951273793,0.003023383507478042
10.600000000000001,45.07471557759075,0.0222499073020216,0.00297851104582186
