Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0028009929180153326
0.1,45.0,0.00028009929180153326,0.0025953622657687303
0.2,45.00002800992918,0.0005396355183784063,0.002377110352432681
0.30000000000000004,45.00008197348102,0.0007773465536216745,0.002189267309814572
0.4,45.00015970813638,0.0009962732846031316,0.0020397730231007387
0.5,45.00025933546484,0.0012002505869132055,0.001937009169027044
0.6000000000000001,45.00037936052353,0.00139395150381591,0.0017835508609349159
0.7000000000000001,45.000518755673916,0.0015723065899094016,0.0016195521684106433
0.8,45.0006759863329,0.0017342618067504659,0.001461184667976845
0.9,45.00084941251358,0.0018803802735481503,0.0012848817505278778
1.0,45.001037450540935,0.002008868448600938,0.0010730760202830305
1.1,45.00123833738579,0.0021161760506292412,0.000889493928627124
1.2000000000000002,45.00144995499086,0.0022051254434919537,0.0007130709830044389
1.3,45.001670467535206,0.0022764325417923975,0.0005226290621132552
1.4000000000000001,45.001898110789384,0.002328695448003723,0.0003730150548341559
1.5,45.00213098033419,0.0023659969534871386,0.0001843904401638284
1.6,45.002367580029535,0.0023844359975035215,1.8020671559218476e-05
1.7000000000000002,45.00260602362928,0.0023862380646594433,-7.66825688634094e-05
1.8,45.00284464743575,0.0023785698077731024,-0.00011480580115366668
1.9000000000000001,45.003082504416525,0.0023670892276577357,-0.00016529836309495138
2.0,45.003319213339296,0.0023505593913482406,-0.00023409376223075518
2.1,45.00355426927843,0.002327150015125165,-0.0003461436089156885
2.2,45.00378698427994,0.002292535654233596,-0.0005158502584905185
2.3000000000000003,45.00401623784536,0.0022409506283845443,-0.0006657200806090691
2.4000000000000004,45.0042403329082,0.0021743786203236373,-0.0008307031513635933
2.5,45.00445777077024,0.0020913083051872783,-0.0009566679565436989
2.6,45.00466690160076,0.0019956415095329083,-0.001046904443210427
2.7,45.00486646575171,0.0018909510652118655,-0.0011304908418776477
2.8000000000000003,45.00505556085823,0.0017779019810241006,-0.001214682005936592
2.9000000000000004,45.00523335105633,0.0016564337804304413,-0.0013147057477467436
3.0,45.00539899443437,0.0015249632056557674,-0.0013853551046495009
3.1,45.00555149075494,0.0013864276951908172,-0.0014251303885580422
3.2,45.00569013352446,0.0012439146563350129,-0.0015069618211991502
3.3000000000000003,45.00581452499009,0.0010932184742150977,-0.0016315774279541241
3.4000000000000004,45.00592384683751,0.0009300607314196851,-0.001832257319205131
3.5,45.006016852910655,0.0007468349994991727,-0.001984819735443703
3.6,45.00609153641061,0.0005483530259548022,-0.0022742590115105966
3.7,45.0061463717132,0.00032092712480374236,-0.0026426595278146426
3.8000000000000003,45.00617846442568,5.6661172022277884e-05,-0.0030800183735928107
3.9000000000000004,45.006184130542884,-0.00025134066533700344,-0.003563467266407354
4.0,45.00615899647635,-0.0006076873919777376,-0.00398398848918053
4.1000000000000005,45.006098227737155,-0.0010060862408957927,-0.004356541645015118
4.2,45.00599761911306,-0.001441740405397303,-0.004689077203669528
4.3,45.005853445072525,-0.001910648125764254,-0.004942162828886114
4.4,45.00566238025995,-0.002404864408652868,-0.005178636473996014
4.5,45.00542189381908,-0.0029227280560524677,-0.005345102557830154
4.6000000000000005,45.005129621013474,-0.003457238311835486,-0.005464181112794285
4.7,45.00478389718229,-0.004003656423114912,-0.005504320310988705
4.800000000000001,45.00438353153998,-0.004554088454213786,-0.00547965445253462
4.9,45.00392812269456,-0.005102053899467246,-0.005480340894242054
5.0,45.00341791730461,-0.0056500879888914494,-0.005590403667183197
