Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0002949544655166808
0.1,45.0,2.949544655166808e-05,6.624017834735638e-05
0.2,45.00000294954466,3.611946438640372e-05,-0.0001584512255958618
0.30000000000000004,45.00000656149109,2.0274341826817532e-05,-0.00044713381550124884
0.4,45.000008588925276,-2.443903972330734e-05,-0.0006467796209062849
0.5,45.0000061450213,-8.911700181393582e-05,-0.0007809177511903895
0.6000000000000001,44.999997233321125,-0.00016720877693297484,-0.0008435996043712481
0.7000000000000001,44.99998051244343,-0.00025156873737009963,-0.0008843425164607214
0.8,44.99995535556969,-0.00034000298901617175,-0.0009456269530856104
0.9,44.99992135527079,-0.00043456568432473277,-0.0010013126197973377
1.0,44.99987789870236,-0.0005346969463044665,-0.0010547241009325149
1.1,44.99982442900773,-0.0006401693563977181,-0.0010951436127024606
1.2000000000000002,44.999760412072085,-0.0007496837176679642,-0.0011297408484053498
1.3,44.99968544370032,-0.0008626578025084991,-0.0011930121754169596
1.4000000000000001,44.99959917792007,-0.0009819590200501951,-0.001256184188063371
1.5,44.99950098201806,-0.001107577438856532,-0.0013299465544379635
1.6,44.99939022427418,-0.0012405720943003285,-0.001386825658870439
1.7000000000000002,44.99926616706475,-0.0013792546601873725,-0.001516338695262151
1.8,44.99912824159873,-0.0015308885297135874,-0.0016662711671068429
1.9000000000000001,44.99897515274576,-0.0016975156464242719,-0.0017544050951910316
2.0,44.998805401181116,-0.0018729561559433748,-0.0017826350037865818
2.1,44.99861810556552,-0.002051219656322033,-0.001803017824517802
2.2,44.99841298359989,-0.0022315214387738135,-0.0017821358367197517
2.3000000000000003,44.99818983145601,-0.002409735022445789,-0.001737777975702952
2.4000000000000004,44.997948857953766,-0.002583512820016084,-0.0017490191442229273
2.5,44.997690506671766,-0.0027584147344383763,-0.0017638046625439894
2.6,44.99741466519832,-0.0029347952006927754,-0.0017740973926781945
2.7,44.99712118567825,-0.003112204939960595,-0.001791418181116944
2.8000000000000003,44.996809965184255,-0.0032913467580722895,-0.0018294772293449611
2.9000000000000004,44.99648083050845,-0.003474294481006786,-0.001903100359898723
3.0,44.99613340106035,-0.0036646045169966574,-0.0020539420457056975
3.1,44.995766940608654,-0.0038699987215672273,-0.002179735390461259
3.2,44.99537994073649,-0.004087972260613353,-0.0022661283546534182
3.3000000000000003,44.99497114351043,-0.0043145850960786955,-0.002360939818537662
3.4000000000000004,44.994539685000824,-0.004550679077932462,-0.0024363140698162745
3.5,44.99408461709303,-0.0047943104849140885,-0.0025312958766030946
3.6,44.99360518604454,-0.005047440072574398,-0.0026752616201323564
3.7,44.99310044203728,-0.005314966234587634,-0.002877262218144939
3.8000000000000003,44.99256894541382,-0.005602692456402128,-0.0031355371218823374
3.9000000000000004,44.99200867616818,-0.005916246168590362,-0.00333951056732977
4.0,44.99141705155132,-0.006250197225323338,-0.0035336045059093297
4.1000000000000005,44.99079203182879,-0.006603557675914273,-0.0037008607672667877
4.2,44.9901316760612,-0.00697364375264095,-0.003913717223756318
4.3,44.98943431168593,-0.007365015475016581,-0.004174420398365082
4.4,44.98869781013843,-0.007782457514853091,-0.004422734276776474
4.5,44.98791956438695,-0.008224730942530737,-0.00465744311591806
4.6000000000000005,44.987097091292696,-0.008690475254122546,-0.004868796269366735
4.7,44.986228043767284,-0.009177354881059217,-0.005119728327505684
4.800000000000001,44.985310308279175,-0.009689327713809788,-0.005341033128235756
4.9,44.984341375507796,-0.010223431026633362,-0.00553286242352333
5.0,44.983319032405134,-0.010776717268985693,-0.005750993731168494
5.1000000000000005,44.98224136067824,-0.011351816642102545,-0.0058983197004273125
5.2,44.98110617901403,-0.011941648612145275,-0.006005009413565836
5.300000000000001,44.97991201415281,-0.012542149553501861,-0.00611259842205203
5.4,44.978657799197464,-0.013153409395707062,-0.006212832686890665
5.5,44.97734245825789,-0.013774692664396126,-0.006377897736748271
5.6000000000000005,44.97596498899145,-0.014412482438070957,-0.006517515743803728
5.7,44.97452374074764,-0.015064234012451327,-0.006616863460119637
5.800000000000001,44.9730173173464,-0.015725920358463295,-0.006641974992385678
5.9,44.971444725310555,-0.01639011785770186,-0.006569115727132954
6.0,44.96980571352478,-0.017047029430415153,-0.006444289879493741
6.1000000000000005,44.96810101058174,-0.01769145841836453,-0.006405853229739961
6.2,44.96633186473991,-0.018332043741338525,-0.006291566840804196
6.300000000000001,44.96449866036577,-0.018961200425418948,-0.006146710442882391
6.4,44.962602540323225,-0.019575871469707185,-0.005868844012935172
6.5,44.960644953176256,-0.0201627558710007,-0.005511263523413258
6.6000000000000005,44.958628677589154,-0.02071388222334203,-0.005126474729348925
6.7,44.95655728936682,-0.02122652969627692,-0.004823758648053742
6.800000000000001,44.954434636397195,-0.021708905561082296,-0.00464458739955641
6.9,44.95226374584109,-0.022173364301037935,-0.004424829759118782
7.0,44.95004640941098,-0.02261584727694981,-0.004236873328637784
7.1000000000000005,44.94778482468329,-0.023039534609813592,-0.004040165841985696
7.2,44.94548087122231,-0.02344355119401216,-0.003895902526337612
7.300000000000001,44.9431365161029,-0.023833141446645924,-0.003775179918015736
7.4,44.94075320195824,-0.024210659438447496,-0.00367084609079965
7.5,44.938332136014395,-0.02457774404752746,-0.003621558741714584
7.6000000000000005,44.93587436160964,-0.02493989992169892,-0.0035892204228865758
7.7,44.933380371617474,-0.025298821963987576,-0.003577704061521589
7.800000000000001,44.930850489421076,-0.025656592370139737,-0.0035498618379303224
7.9,44.92828483018406,-0.026011578553932768,-0.0035049672897397148
8.0,44.92568367232867,-0.02636207528290674,-0.003488090493616951
8.1,44.923047464800376,-0.026710884332268432,-0.003492187544842185
8.200000000000001,44.92037637636715,-0.027060103086752656,-0.003475991586782216
8.3,44.91767036605847,-0.027407702245430876,-0.0034911686124931966
8.4,44.91492959583393,-0.027756819106680194,-0.0035083646793844293
8.5,44.91215391392326,-0.028107655574618636,-0.0035415852527062018
8.6,44.9093431483658,-0.028461814099889255,-0.0034827911725403135
8.700000000000001,44.906496966955814,-0.02881009321714329,-0.003374846994056829
8.8,44.903615957634095,-0.029147577916548973,-0.0032722053075774408
8.9,44.900701199842445,-0.029474798447306716,-0.003216089943330798
9.0,44.897753719997716,-0.029796407441639795,-0.0031295516401626715
9.1,44.89477407925355,-0.03010936260565606,-0.0029643174662695028
9.200000000000001,44.891763142992986,-0.030405794352283015,-0.002808056007031708
9.3,44.88872256355776,-0.030686599952986185,-0.002571140925803949
9.4,44.885653903562456,-0.03094371404556658,-0.0022314332227084824
9.5,44.8825595321579,-0.031166857367837426,-0.0018846841941443518
9.600000000000001,44.879442846421114,-0.031355325787251864,-0.0014936312789674885
9.700000000000001,44.87630731384239,-0.03150468891514861,-0.001111920559545222
9.8,44.87315684495088,-0.031615880971103134,-0.0006846650969553915
9.9,44.86999525685376,-0.03168434748079867,-0.0002696178626317862
10.0,44.866826822105686,-0.03171130926706185,0.0001674689613744677
10.100000000000001,44.86365569117898,-0.031694562370924405,0.0006085828620924793
10.200000000000001,44.86048623494189,-0.03163370408471516,0.0009976586592125337
10.3,44.857322864533415,-0.031533938218793904,0.0012925935894213304
10.4,44.85416947071154,-0.03140467885985177,0.0015027626178001267
10.5,44.85102900282555,-0.03125440259807176,0.001716283709723234
10.600000000000001,44.84790356256574,-0.031082774227099434,0.0019266718826128626
10.700000000000001,44.844795285143036,-0.030890107038838148,0.002099941059768511
10.8,44.84170627443915,-0.030680112932861298,0.0023366307015302164
10.9,44.83863826314587,-0.030446449862708277,0.002562808359231591
11.0,44.83559361815959,-0.03019016902678512,0.002787761868659195
11.100000000000001,44.832574601256916,-0.029911392839919195,0.003038621303439366
11.200000000000001,44.82958346197292,-0.02960753070957526,0.0033227200450688366
11.3,44.826622708901965,-0.029275258705068377,0.0036490478406198254
11.4,44.82369518303146,-0.028910353921006396,0.003958386575384165
11.5,44.82080414763936,-0.02851451526346798,0.004350019860194899
11.600000000000001,44.81795269611301,-0.028079513277448485,0.0047369384961675086
11.700000000000001,44.815144744785265,-0.027605819427831736,0.00513809638993135
11.8,44.812384162842484,-0.027092009788838602,0.005470727569859264
11.9,44.8096749618636,-0.026544937031852678,0.005760093400528896
12.0,44.80702046816042,-0.02596892769179979,0.005998686921402497
12.100000000000001,44.80442357539123,-0.025369058999659532,0.00630651098911353
12.200000000000001,44.80188666949127,-0.02473840790074818,0.006612004900088698
12.3,44.79941282870119,-0.024077207410739314,0.006870835379151261
