Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013571817756949378
0.1,45.0,-0.00013571817756949378,-0.001308843966769703
0.2,44.99998642818224,-0.0002666025742464641,-0.0012398254900864917
0.30000000000000004,44.99995976792482,-0.0003905851232551133,-0.0011356278445234793
0.4,44.99992070941249,-0.0005041479077074612,-0.0010418181761486305
0.5,44.99987029462172,-0.0006083297253223242,-0.0009670366658511348
0.6000000000000001,44.99980946164919,-0.0007050333919074378,-0.000919836268512553
0.7000000000000001,44.99973895831,-0.0007970170187586931,-0.0008814625811169945
0.8,44.999659256608126,-0.0008851632768703925,-0.0008238739087819069
0.9,44.99957074028043,-0.0009675506677485832,-0.0007778260018592375
1.0,44.99947398521366,-0.001045333267934507,-0.0007770937902365834
1.1,44.99936945188687,-0.0011230426469581653,-0.0007797728021937532
1.2000000000000002,44.999257147622174,-0.0012010199271775407,-0.0007967450665547296
1.3,44.99913704562945,-0.0012806944338330135,-0.0008454407717663196
1.4000000000000001,44.99900897618607,-0.0013652385110096456,-0.0008246287818743103
1.5,44.99887245233497,-0.0014477013891970765,-0.000696353942479764
1.6,44.99872768219605,-0.001517336783445053,-0.0005107599213041362
1.7000000000000002,44.998575948517704,-0.0015684127755754666,-0.00038728680805521414
1.8,44.998419107240146,-0.001607141456380988,-0.0002545715619437642
1.9000000000000001,44.99825839309451,-0.0016325986125753644,-6.580414580899954e-05
2.0,44.99809513323325,-0.0016391790271562644,0.00015752453952848342
2.1,44.99793121533054,-0.001623426573203416,0.0003303244539345007
2.2,44.99776887267322,-0.001590394127809966,0.00047527439452396637
2.3000000000000003,44.997609833260434,-0.0015428666883575692,0.0006016077964462666
2.4000000000000004,44.9974555465916,-0.0014827059087129425,0.0006795532211751147
2.5,44.997307276000726,-0.0014147505865954313,0.000855253399891543
2.6,44.99716580094207,-0.001329225246606277,0.001026138283287576
2.7,44.99703287841741,-0.0012266114182775192,0.0012033960825970694
2.8000000000000003,44.996910217275584,-0.0011062718100178122,0.0013861952246625718
2.9000000000000004,44.99679959009458,-0.0009676522875515549,0.0015684390235025437
3.0,44.99670282486582,-0.0008108083852013011,0.0017589578656546422
3.1,44.9966217440273,-0.0006349125986358367,0.0019381958871830095
3.2,44.99655825276744,-0.0004410930099175356,0.002103335531396555
3.3000000000000003,44.99651414346645,-0.00023075945677787993,0.0022306807222052783
3.4000000000000004,44.99649106752077,-7.691384557351882e-06,0.0022412664355352533
3.5,44.99649029838231,0.00021643525899617266,0.002149697227190569
3.6,44.99651194190822,0.00043140498171522976,0.002010944080597826
3.7,44.99655508240639,0.0006324993897750125,0.0017939292310690717
3.8000000000000003,44.99661833234536,0.0008118923128819198,0.0016045867061752538
3.9000000000000004,44.99669952157665,0.0009723509834994454,0.0014372905204144328
4.0,44.996796756675,0.0011160800355408881,0.0012963440418287397
4.1000000000000005,44.99690836467855,0.0012457144397237628,0.0011530036795749001
4.2,44.99703293612253,0.0013610148076812524,0.0009722062716600553
4.3,44.9971690376033,0.0014582354348472576,0.0008170120566612258
4.4,44.99731486114678,0.0015399366405133806,0.0006402678990870639
4.5,44.99746885481083,0.0016039634304220868,0.00045135637598943856
4.6000000000000005,44.997629251153874,0.0016490990680210309,0.0002983950069513849
4.7,44.997794161060675,0.0016789385687161693,0.00015856338569465638
4.800000000000001,44.99796205491755,0.001694794907285635,-1.9965852798807597e-05
4.9,44.99813153440828,0.0016927983220057542,-0.00024280091336214508
5.0,44.99830081424048,0.0016685182306695398,-0.00046769818040179074
5.1000000000000005,44.99846766606355,0.0016217484126293605,-0.0006265292365514897
5.2,44.998629840904805,0.0015590954889742117,-0.0007451076253313331
5.300000000000001,44.998785750453706,0.001484584726441078,-0.0008379912000535216
5.4,44.99893420892635,0.0014007856064357262,-0.0008776755522836608
5.5,44.99907428748699,0.0013130180512073604,-0.0008806973956473155
5.6000000000000005,44.99920558929211,0.0012249483116426284,-0.0008095107476627951
5.7,44.99932808412328,0.0011439972368763492,-0.0008088533969033028
5.800000000000001,44.99944248384696,0.0010631118971860185,-0.0008025938254620252
5.9,44.99954879503668,0.0009828525146398162,-0.0008251341980225162
6.0,44.99964708028815,0.0009003390948375649,-0.0008006599697021152
6.1000000000000005,44.99973711419763,0.000820273097867353,-0.0006840020909407881
6.2,44.999819141507416,0.0007518728887732744,-0.0005532786388034629
6.300000000000001,44.999894328796294,0.0006965450248929278,-0.00044513239200353623
6.4,44.999963983298784,0.0006520317856925743,-0.00037099411818866104
6.5,45.000029186477356,0.0006149323738737084,-0.00042891250248044044
6.6000000000000005,45.00009067971474,0.0005720411236256641,-0.0005497410683647319
6.7,45.000147883827104,0.0005170670167891911,-0.0006764478094779778
6.800000000000001,45.00019959052878,0.00044942223584139296,-0.0007681986211303975
6.9,45.00024453275237,0.0003726023737283535,-0.000858339131633946
7.0,45.00028179298974,0.0002867684605649592,-0.0009357545973336225
7.1000000000000005,45.000310469835796,0.00019319300083159643,-0.0010509978667861237
7.2,45.00032978913588,8.809321415298443e-05,-0.001098173306887396
