Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027173880025818317
0.1,45.0,-0.00027173880025818317,-0.0027030014703221736
0.2,44.99997282611997,-0.0005420389472904005,-0.0027866763993540994
0.30000000000000004,44.999918622225245,-0.0008207065872258106,-0.0029066496799673093
0.4,44.999836551566524,-0.0011113715552225414,-0.003041881592026758
0.5,44.999725414411,-0.0014155597144252172,-0.0032113217302667083
0.6000000000000001,44.99958385843956,-0.0017366918874518883,-0.0033952692883532443
0.7000000000000001,44.99941018925081,-0.0020762188162872126,-0.0035445192033820372
0.8,44.99920256736918,-0.0024306707366254163,-0.003761632202822809
0.9,44.99895950029552,-0.002806833956907697,-0.004039810864443703
1.0,44.99867881689983,-0.0032108150433520673,-0.004319589672636504
1.1,44.998357735395494,-0.003642774010615718,-0.004479066355285925
1.2000000000000002,44.99799345799443,-0.004090680646144311,-0.004578720061610807
1.3,44.99758438992982,-0.004548552652305391,-0.0046399166617283214
1.4000000000000001,44.99712953466459,-0.005012544318478224,-0.004672469592265158
1.5,44.99662828023274,-0.005479791277704739,-0.004569579857283987
1.6,44.99608030110497,-0.005936749263433138,-0.004402848465428172
1.7000000000000002,44.995486626178625,-0.006377034109975956,-0.0041979389638946134
1.8,44.99484892276763,-0.006796828006365416,-0.003960531102588091
1.9000000000000001,44.99416923996699,-0.007192881116624226,-0.0038113707311189567
2.0,44.99344995185533,-0.007574018189736121,-0.0036936667033606006
2.1,44.99269255003636,-0.007943384860072181,-0.0036296826085464137
2.2,44.99189821155035,-0.008306353120926823,-0.00356543005607116
2.3000000000000003,44.99106757623826,-0.00866289612653394,-0.003554048464989402
2.4000000000000004,44.990201286625606,-0.00901830097303288,-0.003568106059676271
2.5,44.9892994565283,-0.009375111579000506,-0.0036193771199439337
2.6,44.9883619453704,-0.0097370492909949,-0.003644927986716885
2.7,44.9873882404413,-0.010101542089666588,-0.003660568768668254
2.8000000000000003,44.986378086232335,-0.010467598966533414,-0.0036943356969291984
2.9000000000000004,44.98533132633568,-0.010837032536226334,-0.0037120435088145365
3.0,44.984247623082055,-0.011208236887107786,-0.00378316713643689
3.1,44.98312679939335,-0.011586553600751476,-0.003915005278290886
3.2,44.981968144033274,-0.011978054128580565,-0.003997368648697427
3.3000000000000003,44.98077033862042,-0.012377790993450308,-0.004128688912051166
3.4000000000000004,44.97953255952107,-0.012790659884655425,-0.004284108194068293
3.5,44.978253493532605,-0.013219070704062252,-0.004371792836970093
3.6,44.9769315864622,-0.013656249987759262,-0.00447720933812869
3.7,44.975565961463424,-0.014103970921572132,-0.004596840490908127
