Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0022950972832445557
0.1,45.0,0.00022950972832445557,0.0021442939650817214
0.2,45.000022950972834,0.0004439391248326277,0.0019142241890676697
0.30000000000000004,45.000067344885316,0.0006353615437393947,0.001643234537375381
0.4,45.00013088103969,0.0007996849974769328,0.0013965325703749548
0.5,45.000210849539435,0.0009393382545144283,0.001168327642552257
0.6000000000000001,45.00030478336489,0.001056171018769654,0.000917005945951198
0.7000000000000001,45.00041040046676,0.0011478716133647739,0.000627469256676179
0.8,45.0005251876281,0.0012106185390323917,0.00040798567710040323
0.9,45.000646249482,0.001251417106742432,0.0002745936551894202
1.0,45.00077139119268,0.001278876472261374,0.00013910828760649294
1.1,45.0008992788399,0.0012927873010220234,5.218737626107302e-06
1.2000000000000002,45.00102855757001,0.0012933091747846341,-8.809762513731235e-05
1.3,45.001157888487484,0.0012844994122709029,-0.00018369146384873675
1.4000000000000001,45.00128633842871,0.0012661302658860292,-0.000319387744738137
1.5,45.0014129514553,0.0012341914914122155,-0.00046019279289544147
1.6,45.00153637060444,0.0011881722121226714,-0.0005188250210366725
1.7000000000000002,45.001655187825655,0.001136289710019004,-0.0005232115752458126
1.8,45.001768816796655,0.0010839685524944229,-0.0004487445063916167
1.9000000000000001,45.00187721365191,0.0010390941018552612,-0.0003467757977085669
2.0,45.001981123062095,0.0010044165220844045,-0.0002134163847410107
2.1,45.0020815647143,0.0009830748836103034,-1.668193564289404e-05
2.2,45.00217987220266,0.000981406690046014,0.0001115946218384344
2.3000000000000003,45.00227801287166,0.0009925661522298575,0.00016937858713806498
2.4000000000000004,45.00237726948689,0.001009504010943664,0.00023143444652259313
2.5,45.00247821988798,0.0010326474555959232,0.00034346174326210755
2.6,45.002581484633545,0.001066993629922134,0.0005418006188884906
2.7,45.00268818399653,0.0011211736918109831,0.0007453931807532837
2.8000000000000003,45.00280030136572,0.0011957130098863115,0.0009824416304607389
2.9000000000000004,45.00291987266671,0.0012939571729323855,0.0012052262949778904
3.0,45.003049268384,0.0014144798024301741,0.0013894824446821275
3.1,45.003190716364244,0.001553428046898387,0.0016096071370058278
3.2,45.00334605916893,0.00171438876059897,0.0018238480849554885
3.3000000000000003,45.00351749804499,0.001896773569094519,0.002041079937908535
3.4000000000000004,45.0037071754019,0.0021008815628853726,0.002295305583993991
3.5,45.003917263558186,0.002330412121284771,0.0026115565949760117
3.6,45.00415030477032,0.0025915677807823723,0.0029733907378380236
3.7,45.0044094615484,0.002888906854566175,0.0032654992704500185
3.8000000000000003,45.00469835223385,0.003215456781611177,0.0035319152774666127
3.9000000000000004,45.005019897912014,0.0035686483093578386,0.003726100554163766
4.0,45.00537676274295,0.003941258364774214,0.0038463985924244164
4.1000000000000005,45.00577088857943,0.0043258982240166576,0.0039679731940025845
4.2,45.00620347840183,0.004722695543416915,0.0040463040702939735
4.3,45.00667574795617,0.0051273259504463105,0.004105439076401338
4.4,45.007188480551214,0.0055378698580864465,0.004126259642050365
4.5,45.007742267537026,0.0059504958222914815,0.0041745164967047065
4.6000000000000005,45.008337317119256,0.006367947471961954,0.004233526041068061
4.7,45.00897411186645,0.006791300076068759,0.0043104665498251826
4.800000000000001,45.009653241874055,0.0072223467310512796,0.004398737057315133
4.9,45.01037547654716,0.007662220436782791,0.004490756359634746
5.0,45.01114169859084,0.008111296072746264,0.00449933703365658
