Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006891859850837456
0.1,45.0,-0.0006891859850837456,-0.006929181384914135
0.2,44.99993108140149,-0.001382104123575159,-0.006866432716513685
0.30000000000000004,44.99979287098913,-0.002068747395226528,-0.006768415780374315
0.4,44.999585996249614,-0.002745588973263959,-0.006751061938975423
0.5,44.99931143735228,-0.0034206951671615013,-0.006806169942091122
0.6000000000000001,44.99896936783557,-0.004101312161370614,-0.006857902744210923
0.7000000000000001,44.998559236619435,-0.004787102435791706,-0.006896174813460049
0.8,44.99808052637585,-0.005476719917137711,-0.006841976296214776
0.9,44.99753285438414,-0.006160917546759188,-0.006827687472247998
1.0,44.99691676262946,-0.006843686293983988,-0.006802928648554079
1.1,44.99623239400007,-0.007523979158839397,-0.006781974203668746
1.2000000000000002,44.99547999608418,-0.008202176579206272,-0.0067333970851417724
1.3,44.99465977842626,-0.008875516287720448,-0.006649105296052526
1.4000000000000001,44.99377222679749,-0.009540426817325701,-0.0066029245723042435
1.5,44.992818184115755,-0.010200719274556125,-0.006682436205061795
1.6,44.9917981121883,-0.010868962895062305,-0.006715666514927465
1.7000000000000002,44.99071121589879,-0.011540529546555052,-0.006741918542608411
1.8,44.98955716294414,-0.012214721400815892,-0.0067508192067045
1.9000000000000001,44.98833569080406,-0.012889803321486343,-0.00674894675654983
2.0,44.98704671047191,-0.013564697997141325,-0.006771043269804573
2.1,44.98569024067219,-0.014241802324121783,-0.006872181192210802
2.2,44.98426606043978,-0.014929020443342864,-0.006928691451244453
2.3000000000000003,44.982773158395446,-0.01562188958846731,-0.006916223753734776
2.4000000000000004,44.9812109694366,-0.016313511963840788,-0.006884821428085736
2.5,44.979579618240216,-0.01700199410664936,-0.00692318969642089
2.6,44.97787941882955,-0.01769431307629145,-0.006954184656369691
2.7,44.97610998752192,-0.018389731541928418,-0.006977075637425925
2.8000000000000003,44.97427101436773,-0.01908743910567101,-0.007001896846923859
