Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00047525722646706015
0.1,45.0,4.7525722646706015e-05,0.00036445629086053616
0.2,45.000004752572266,8.397135173275963e-05,0.00020676305170889273
0.30000000000000004,45.000013149707435,0.00010464765690364891,6.610981013316365e-05
0.4,45.00002361447313,0.00011125863791696528,-2.6819374742102782e-05
0.5,45.00003474033692,0.000108576700442755,-5.416069259179391e-05
0.6000000000000001,45.00004559800696,0.0001031606311835756,7.017562153106839e-05
0.7000000000000001,45.00005591407008,0.00011017819333668244,0.0002551772134823383
0.8,45.000066931889414,0.00013569591468491626,0.0004532438396462683
0.9,45.00008050148089,0.00018102029864954308,0.0005950478090308021
1.0,45.00009860351075,0.00024052507955262328,0.0007649639920660749
1.1,45.0001226560187,0.00031702147875923084,0.0009318199324777334
1.2000000000000002,45.00015435816658,0.00041020347200700427,0.0010245695334606618
1.3,45.00019537851378,0.0005126604253530703,0.0011513929007041918
1.4000000000000001,45.00024664455632,0.0006277997154234896,0.0012372803322049254
1.5,45.000309424527856,0.000751527748643982,0.0013612290590281685
1.6,45.000384577302725,0.000887650654546799,0.0014639677557659243
1.7000000000000002,45.00047334236818,0.0010340474301233915,0.0015606651308169178
1.8,45.00057674711119,0.001190113943205083,0.0015436376888691345
1.9000000000000001,45.000695758505515,0.0013444777120919967,0.0015456270929689964
2.0,45.00083020627672,0.001499040421388896,0.001569310010699139
2.1,45.00098011031886,0.0016559714224588101,0.0016069474684658038
2.2,45.001145707461106,0.0018166661693053907,0.001646167877786922
2.3000000000000003,45.00132737407804,0.001981282957084083,0.0016782473496820811
2.4000000000000004,45.001525502373745,0.0021491076920522913,0.0016923536521964702
2.5,45.00174041314295,0.0023183430572719377,0.0016851028731573027
2.6,45.00197224744868,0.002486853344587668,0.0017439893646579287
2.7,45.00222093278313,0.002661252281053461,0.0018109421983663802
2.8000000000000003,45.00248705801124,0.0028423465008900993,0.0018994416860843005
2.9000000000000004,45.00277129266133,0.0030322906694985295,0.002096436109150335
3.0,45.00307452172828,0.0032419342804135623,0.002372571054651445
3.1,45.00339871515632,0.003479191385878707,0.002592701618481933
3.2,45.003746634294906,0.0037384615477269005,0.002727104691099787
3.3000000000000003,45.00412048044968,0.0040111720168368795,0.0028494621937296865
3.4000000000000004,45.00452159765136,0.004296118236209848,0.003010040830600674
3.5,45.00495120947499,0.004597122319269915,0.0031243282450824405
3.6,45.00541092170691,0.004909555143778159,0.0031839544137508805
3.7,45.00590187722129,0.005227950585153247,0.003249288356622287
3.8000000000000003,45.006424672279806,0.005552879420815476,0.0032865671292786236
3.9000000000000004,45.00697996022189,0.005881536133743339,0.0033111739190429374
4.0,45.00756811383526,0.006212653525647632,0.0033265191197638824
4.1000000000000005,45.008189379187826,0.006545305437624022,0.0033986598762973438
4.2,45.00884390973159,0.006885171425253755,0.0034409716054290464
4.3,45.00953242687412,0.007229268585796658,0.0034165883391595
4.4,45.010255353732695,0.00757092741971261,0.0033656855507089908
4.5,45.011012446474666,0.007907495974783508,0.003376471013849056
4.6000000000000005,45.011803196072144,0.008245143076168415,0.0034635261503957373
4.7,45.01262771037976,0.008591495691207988,0.0035998398699279583
4.800000000000001,45.013486859948884,0.008951479678200785,0.003790385062102469
4.9,45.0143820079167,0.009330518184411031,0.003959488088471297
5.0,45.015315059735144,0.00972646699325816,0.004100597870264912
5.1000000000000005,45.01628770643447,0.010136526780284653,0.0042740844482747915
5.2,45.017301359112494,0.01056393522511213,0.004375361104123389
5.300000000000001,45.018357752635005,0.011001471335524472,0.004486376291070649
5.4,45.01945789976856,0.011450108964631535,0.004578422392946066
5.5,45.020602910665026,0.01190795120392614,0.004635758877306027
5.6000000000000005,45.02179370578541,0.012371527091656745,0.004689397384328701
5.7,45.02303085849458,0.012840466830089613,0.004708039749679013
5.800000000000001,45.02431490517759,0.013311270805057517,0.0046748747694039415
5.9,45.025646032258095,0.01377875828199791,0.00462289463924589
6.0,45.0270239080863,0.014241047745922497,0.004583108482637242
6.1000000000000005,45.02844801286089,0.014699358594186224,0.004528050233144325
6.2,45.02991794872031,0.015152163617500655,0.0043703145109355
6.300000000000001,45.031433165082056,0.015589195068594207,0.0042168184611655
6.4,45.03299208458892,0.016010876914710755,0.004166741869778155
6.5,45.03459317228039,0.01642755110168857,0.004175485389891499
6.6000000000000005,45.03623592739056,0.01684509964067772,0.00423347208221394
6.7,45.03792043735462,0.017268446848899114,0.004223631567602885
6.800000000000001,45.03964728203952,0.017690810005659405,0.004195946872714345
6.9,45.04141636304008,0.018110404692930838,0.004122066842716114
7.0,45.04322740350938,0.018522611377202448,0.004035707360193082
7.1000000000000005,45.04507966464709,0.018926182113221758,0.003947770437174605
7.2,45.04697228285842,0.019320959156939217,0.0038512994086546824
7.300000000000001,45.04890437877411,0.019706089097804688,0.0037495319484370927
7.4,45.05087498768389,0.020081042292648395,0.0036425568996425453
7.5,45.05288309191315,0.02044529798261265,0.003555794535487747
7.6000000000000005,45.054927621711414,0.020800877436161425,0.003501129259409394
7.7,45.057007709455036,0.021150990362102363,0.0035138266059638553
7.800000000000001,45.059122808491246,0.02150237302269875,0.0035915337838168583
7.9,45.06127304579351,0.021861526401080435,0.0036763600399910895
8.0,45.06345919843362,0.022229162405079543,0.003733644193862087
8.1,45.06568211467413,0.02260252682446575,0.003773437172723772
8.200000000000001,45.06794236735657,0.022979870541738133,0.003832040588185606
8.3,45.07024035441075,0.023363074600556692,0.004007273805640747
8.4,45.072576661870805,0.023763801981120766,0.004194269080237519
8.5,45.07495304206892,0.024183228889144516,0.004381286771137515
8.6,45.077371364957834,0.024621357566258266,0.004508879410663613
8.700000000000001,45.07983350071446,0.025072245507324634,0.004663838736561776
8.8,45.08234072526519,0.02553862938098081,0.0048204366873509825
8.9,45.08489458820329,0.026020673049715906,0.004974732472716268
9.0,45.08749665550826,0.02651814629698753,0.0050229352988477765
9.1,45.09014847013796,0.027020439826872307,0.0050523418870253274
9.200000000000001,45.09285051412065,0.027525674015574847,0.005073196867092182
9.3,45.0956030815222,0.028032993702284063,0.005078272454105572
9.4,45.098406380892435,0.02854082094769462,0.005081592208494666
9.5,45.1012604629872,0.029048980168544083,0.005145764452836387
9.600000000000001,45.10416536100406,0.02956355661382773,0.00518275365325208
9.700000000000001,45.10712171666544,0.030081831979152936,0.005270740811309604
9.8,45.11012989986335,0.030608906060283894,0.00540717678277571
9.9,45.11319079046938,0.031149623738561463,0.005541643374483449
10.0,45.11630575284324,0.031703788076009806,0.0055342359580955085
10.100000000000001,45.11947613165084,0.032257211671819365,0.005541065235677731
10.200000000000001,45.12270185281802,0.032811318195387136,0.005547116545804052
10.3,45.12598298463756,0.03336602984996754,0.005582931093666233
10.4,45.129319587622554,0.03392432295933416,0.005643436751252651
10.5,45.132712019918486,0.034488666634459424,0.005637471991767607
10.600000000000001,45.13616088658193,0.03505241383363619,0.005633263283460844
10.700000000000001,45.1396661279653,0.035615740161982275,0.005564356446990055
10.8,45.143227701981495,0.03617217580668128,0.0054998508177982386
10.9,45.14684491956216,0.0367221608884611,0.005429158534571243
11.0,45.150517135651015,0.03726507674191822,0.005349701333435118
11.100000000000001,45.1542436433252,0.03780004687526174,0.005239298211468878
11.200000000000001,45.15802364801273,0.03832397669640863,0.005062477797333019
11.3,45.16185604568237,0.03883022447614193,0.004848048492926849
11.4,45.16573906812999,0.03931502932543461,0.004677109658301498
11.5,45.169670571062525,0.03978274029126476,0.004519889484689987
11.600000000000001,45.173648845091655,0.040234729239733764,0.0044166718958727775
11.700000000000001,45.17767231801563,0.04067639642932104,0.004425003246202959
11.8,45.18173995765856,0.041118896753941335,0.00447124598542495
11.9,45.18585184733396,0.04156602135248383,0.004514938012655666
12.0,45.190008449469204,0.042017515153749393,0.004523137900100815
12.100000000000001,45.19421020098458,0.04246982894375948,0.004564168946729427
12.200000000000001,45.19845718387895,0.04292624583843242,0.004587113311476948
12.3,45.2027498084628,0.043384957169580116,0.004598233671511079
12.4,45.207088304179756,0.04384478053673122,0.004576467991378469
12.5,45.21147278223343,0.04430242733586907,0.0045786106868164105
12.600000000000001,45.21590302496701,0.044760288404550715,0.004551376809165136
12.700000000000001,45.22037905380747,0.04521542608546723,0.004626930882581595
12.8,45.22490059641601,0.045678119173725384,0.0046694767156308685
12.9,45.22946840833339,0.04614506684528847,0.004683683577128092
13.0,45.234082915017915,0.04661343520300128,0.004733784528544659
13.100000000000001,45.23874425853822,0.04708681365585575,0.004697093804462721
13.200000000000001,45.243452939903804,0.04755652303630202,0.004583067658926759
