Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006866937744531235
0.1,45.0,0.0006866937744531235,0.006450214804318011
0.2,45.00006866937745,0.0013317152548849246,0.005982785727808892
0.30000000000000004,45.00020184090293,0.001929993827665814,0.0055083223676312765
0.4,45.0003948402857,0.0024808260644289416,0.00503739996072436
0.5,45.00064292289214,0.0029845660605013775,0.004538412525410969
0.6000000000000001,45.000941379498194,0.003438407313042475,0.004070205524575062
0.7000000000000001,45.0012852202295,0.003845427865499981,0.0035478945947198257
0.8,45.00166976301605,0.004200217324971963,0.0030397209507771967
0.9,45.00208978474854,0.004504189420049683,0.002609119205069736
1.0,45.00254020369055,0.0047651013405566565,0.0021865917490103397
1.1,45.00301671382461,0.004983760515457691,0.0017739691815340712
1.2000000000000002,45.00351508987615,0.005161157433611098,0.0013755451667247214
1.3,45.00403120561951,0.00529871195028357,0.0009806092229121518
1.4000000000000001,45.00456107681454,0.005396772872574785,0.0005663240737631509
1.5,45.0051007541018,0.0054534052799511,0.00019985830185615687
1.6,45.005646094629796,0.005473391110136716,-0.00011792028044177265
1.7000000000000002,45.006193433740805,0.005461599082092539,-0.00040671718386124883
1.8,45.006739593649016,0.005420927363706414,-0.0007245331710243462
1.9000000000000001,45.00728168638539,0.005348474046603979,-0.0011303692038044167
2.0,45.00781653379005,0.005235437126223538,-0.0015427613375293401
2.1,45.00834007750267,0.0050811609924706035,-0.0019240883436629184
2.2,45.008848193601914,0.0048887521581043114,-0.0022834670994389245
2.3000000000000003,45.00933706881773,0.004660405448160419,-0.0025289996262540366
2.4000000000000004,45.009803109362544,0.004407505485535015,-0.002691709575565064
2.5,45.0102438599111,0.0041383345279785095,-0.0029113005275322656
2.6,45.010657693363896,0.0038472044752252826,-0.003178251894016311
2.7,45.01104241381142,0.0035293792858236512,-0.003431402715012357
2.8000000000000003,45.01139535174,0.003186239014322415,-0.003725496652232813
2.9000000000000004,45.011713975641435,0.0028136893490991336,-0.00402340294568033
3.0,45.01199534457634,0.002411349054531102,-0.004304498751345576
3.1,45.01223647948179,0.001980899179396544,-0.00450384440478738
3.2,45.01243456939974,0.0015305147389178056,-0.0046624452559095595
3.3000000000000003,45.012587620873624,0.0010642702133268492,-0.0048069327351426975
3.4000000000000004,45.01269404789496,0.000583576939812579,-0.004933208839438576
3.5,45.01275240558894,9.02560558687232e-05,-0.005033354650467721
3.6,45.01276143119453,-0.0004130794091780493,-0.005133817430116633
3.7,45.01272012325361,-0.000926461152189713,-0.0052464847521910924
3.8000000000000003,45.01262747713839,-0.0014511096274088227,-0.005408823668452953
3.9000000000000004,45.01248236617565,-0.0019919919942541185,-0.005499612307014476
4.0,45.012283166976225,-0.002541953224955564,-0.005570752876895686
4.1000000000000005,45.01202897165373,-0.0030990285126451357,-0.0057231065223385
4.2,45.01171906880246,-0.0036713391648789838,-0.005962933675306932
4.3,45.01135193488597,-0.004267632532409675,-0.006129590844996398
4.4,45.010925171632735,-0.004880591616909318,-0.006195781410665772
4.5,45.010437112471045,-0.005500169757975893,-0.006231461620490382
4.6000000000000005,45.009887095495245,-0.0061233159200249345,-0.006332414624555792
4.7,45.00927476390324,-0.0067565573824805115,-0.006440747071124178
4.800000000000001,45.008599108164994,-0.007400632089592933,-0.006549360782668208
4.9,45.007859044956035,-0.008055568167859751,-0.006619582908397945
5.0,45.00705348813925,-0.008717526458699543,-0.006704052897695197
5.1000000000000005,45.00618173549338,-0.009387931748469067,-0.006868560473288651
5.2,45.00524294231853,-0.01007478779579793,-0.006954514733369836
5.300000000000001,45.004235463538954,-0.010770239269134917,-0.007035432160066344
