Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007901826301219828
0.1,45.0,0.0007901826301219828,0.008112497614139597
0.2,45.000079018263015,0.0016014323915359424,0.008358115720177719
0.30000000000000004,45.000239161502165,0.0024372439635537146,0.00858160565589867
0.4,45.00048288589852,0.0032954045291435814,0.008781597326955189
0.5,45.00081242635144,0.0041735642618391,0.008935011756345907
0.6000000000000001,45.00122978277762,0.005067065437473692,0.009065456818978941
0.7000000000000001,45.00173648932137,0.005973611119371586,0.009119879900111457
0.8,45.0023338504333,0.006885599109382731,0.009107482057157149
0.9,45.003022410344244,0.007796347315098446,0.00909751092973369
1.0,45.00380204507575,0.008706098408071815,0.009087607547507556
1.1,45.00467265491656,0.009614859162822571,0.009131111269249119
1.2000000000000002,45.00563414083284,0.010527970289747484,0.009203563812789235
1.3,45.006686937861815,0.011448326671026406,0.009220232736668913
1.4000000000000001,45.00783177052892,0.012370349944693299,0.009221393417448409
1.5,45.00906880552339,0.013292489286438138,0.009174029021406958
1.6,45.01039805445203,0.014209892188578835,0.00912576437755371
1.7000000000000002,45.01181904367089,0.015122468626334207,0.00903152862002461
1.8,45.01333129053352,0.016025621488336667,0.008953631091980349
1.9000000000000001,45.014933852682354,0.016920984597534702,0.00892247337863279
2.0,45.01662595114211,0.01781323193539798,0.008845161863445519
2.1,45.01840727433565,0.018697748121742533,0.008679721633396552
2.2,45.02027704914782,0.01956572028508219,0.00850354501527386
2.3000000000000003,45.02223362117633,0.020416074786609575,0.008259440888012663
2.4000000000000004,45.02427522865499,0.021242018875410842,0.00796758221317493
2.5,45.02639943054253,0.022038777096728333,0.007640271986733588
2.6,45.02860330825221,0.022802804295401692,0.007289474304366239
2.7,45.030883588681746,0.023531751725838317,0.006952648107982518
2.8000000000000003,45.03323676385433,0.02422701653663657,0.0066036768094043736
2.9000000000000004,45.035659465508,0.024887384217577007,0.006297326764067428
3.0,45.03814820392975,0.025517116893983748,0.0060410154646998605
3.1,45.04069991561915,0.026121218440453734,0.0058199584289573714
3.2,45.043312037463195,0.026703214283349472,0.005637086523957372
3.3000000000000003,45.04598235889153,0.02726692293574521,0.005516034065555191
3.4000000000000004,45.04870905118511,0.02781852634230073,0.005386960077124732
3.5,45.051490903819335,0.0283572223500132,0.005152539690360179
3.6,45.05432662605434,0.02887247631904922,0.004835034753901675
3.7,45.057213873686244,0.029355979794439387,0.004465136488693597
3.8000000000000003,45.06014947166569,0.029802493443308747,0.004004357540555167
3.9000000000000004,45.063129721010014,0.030202929197364264,0.003496903006815952
4.0,45.06615001392976,0.030552619498045858,0.002979211473511848
4.1000000000000005,45.06920527587956,0.030850540645397044,0.002498358843162707
4.2,45.072290329944096,0.031100376529713314,0.0021115427751253264
4.3,45.07540036759707,0.031311530807225846,0.0017381796759140162
4.4,45.07853152067779,0.03148534877481725,0.0013109142366585964
4.5,45.081680055555275,0.03161644019848311,0.000854537972301626
4.6000000000000005,45.08484169957512,0.03170189399571327,0.00039869030184700035
4.7,45.08801188897469,0.03174176302589797,-6.230217162297958e-05
4.800000000000001,45.091186065277284,0.03173553280873567,-0.0004640782264891274
4.9,45.09435961855816,0.03168912498608676,-0.0008843671694318992
5.0,45.09752853105677,0.03160068826914357,-0.0013162268571668204
5.1000000000000005,45.10068859988368,0.03146906558342689,-0.001657003521126846
5.2,45.103835506442024,0.031303365231314204,-0.00195652653311967
5.300000000000001,45.10696584296515,0.031107712578002236,-0.0022715748632560775
5.4,45.110076614222955,0.03088055509167663,-0.002534808875609982
5.5,45.11316466973212,0.03062707420411563,-0.00273342482301464
5.6000000000000005,45.11622737715253,0.030353731721814166,-0.002860202099842338
5.7,45.119262750324715,0.030067711511829933,-0.002987261472762339
5.800000000000001,45.1222695214759,0.029768985364553698,-0.0031344882857346186
5.9,45.12524642001235,0.029455536535980237,-0.0032210312199883297
6.0,45.12819197366595,0.029133433413981405,-0.0032947542545234097
6.1000000000000005,45.131105317007346,0.028803957988529062,-0.0033514500351930258
6.2,45.1339857128062,0.02846881298500976,-0.003433524069524958
6.300000000000001,45.1368325941047,0.028125460578057263,-0.0034679395289971323
6.4,45.13964514016251,0.02777866662515755,-0.003484744579682493
6.5,45.14242300682503,0.027430192167189303,-0.003390538688473904
6.6000000000000005,45.14516602604174,0.02709113829834191,-0.0032209120788849925
6.7,45.14787513987158,0.026769047090453413,-0.003141443829938317
6.800000000000001,45.15055204458062,0.02645490270745958,-0.0030936703615987962
6.9,45.15319753485137,0.0261455356712997,-0.0029799929810714436
7.0,45.1558120884185,0.025847536373192558,-0.002810119993771605
7.1000000000000005,45.158396842055815,0.025566524373815395,-0.0026581357664347367
7.2,45.1609534944932,0.025300710797171923,-0.002509722882690552
7.300000000000001,45.16348356557292,0.025049738508902866,-0.0024192967771157706
7.4,45.16598853942381,0.02480780883119129,-0.002341453549775463
7.5,45.168469320306926,0.024573663476213745,-0.0022364913710435385
7.6000000000000005,45.170926686654546,0.02435001433910939,-0.002113679851932442
7.7,45.173361688088455,0.024138646353916146,-0.002055191208109378
7.800000000000001,45.17577555272385,0.023933127233105207,-0.0019802434629819024
7.9,45.17816886544716,0.023735102886807018,-0.001880391461388457
8.0,45.18054237573584,0.023547063740668173,-0.0017760966843361683
8.1,45.18289708210991,0.023369454072234556,-0.0017287563324354831
8.200000000000001,45.18523402751713,0.023196578438991006,-0.0017228938744494387
8.3,45.18755368536103,0.023024289051546062,-0.0018340797350456582
8.4,45.189856114266185,0.022840881078041497,-0.001997828606658751
8.5,45.19214020237399,0.022641098217375623,-0.002164420670031476
8.6,45.19440431219573,0.022424656150372476,-0.0024275140678621174
8.700000000000001,45.19664677781076,0.02218190474358626,-0.0026898604694405607
8.8,45.19886496828512,0.021912918696642206,-0.002995988706029223
8.9,45.201056260154786,0.021613319826039284,-0.003327240361302453
9.0,45.20321759213739,0.02128059578990904,-0.003605043586332123
9.1,45.205345651716385,0.02092009143127583,-0.003909718640597908
9.200000000000001,45.20743766085951,0.020529119567216033,-0.0042024034492954354
9.3,45.20949057281623,0.02010887922228649,-0.004516498264154777
9.4,45.21150146073846,0.019657229395871015,-0.004791016946453595
9.5,45.21346718367805,0.019178127701225657,-0.005057705320611163
9.600000000000001,45.21538499644817,0.018672357169164534,-0.005222136614111435
