Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,1.033276089305174e-05
0.1,45.0,1.033276089305174e-06,-0.00019704560595641685
0.2,45.00000010332761,-1.867128450633651e-05,-0.00043506194041226226
0.30000000000000004,44.99999823619916,-6.217747854756275e-05,-0.0007052597640615916
0.4,44.9999920184513,-0.0001327034549537219,-0.0010403864203280616
0.5,44.99997874810581,-0.00023674209698652804,-0.0013246649686034912
0.6000000000000001,44.99995507389611,-0.00036920859384687726,-0.0015144453552086439
0.7000000000000001,44.999918153036724,-0.0005206531293677416,-0.0016255648688671275
0.8,44.99986608772379,-0.0006832096162544543,-0.0016603890676844886
0.9,44.999797766762164,-0.0008492485230229031,-0.0017439443605957177
1.0,44.99971284190986,-0.0010236429590824749,-0.0018590797613874162
1.1,44.99961047761395,-0.0012095509352212166,-0.0019468301182938904
1.2000000000000002,44.99948952252043,-0.0014042339470506059,-0.0019850740354727973
1.3,44.99934909912572,-0.0016027413505978853,-0.002023846567565551
1.4000000000000001,44.99918882499067,-0.0018051260073544406,-0.0021065265230813352
1.5,44.99900831238993,-0.002015778659662574,-0.002118651243175963
1.6,44.99880673452396,-0.0022276437839801703,-0.002094577920762444
1.7000000000000002,44.99858397014557,-0.002437101576056415,-0.0020319058607692923
1.8,44.99834025998796,-0.002640292162133344,-0.001991319929148838
1.9000000000000001,44.998076230771744,-0.002839424155048228,-0.0019517937828624305
2.0,44.997792288356244,-0.0030346035333344706,-0.0018786344898099796
2.1,44.99748882800291,-0.0032224669823154688,-0.0018561497718426797
2.2,44.997166581304676,-0.003408081959499737,-0.0019178627430338473
2.3000000000000003,44.996825773108725,-0.003599868233803122,-0.0019930132357985613
2.4000000000000004,44.99646578628535,-0.003799169557382978,-0.002154285350801131
2.5,44.996085869329605,-0.0040145980924630904,-0.002434619214962614
2.6,44.995684409520365,-0.004258060013959352,-0.0026935362566178596
2.7,44.99525860351896,-0.004527413639621138,-0.003005334939340726
2.8000000000000003,44.994805862155005,-0.004827947133555211,-0.0033244128726041236
2.9000000000000004,44.99432306744165,-0.005160388420815624,-0.0036176087064805065
3.0,44.99380702859957,-0.005522149291463673,-0.0039196434569858905
3.1,44.99325481367042,-0.0059141136371622625,-0.004156617207074217
3.2,44.992663402306704,-0.0063297753578696846,-0.004336823395020003
3.3000000000000003,44.99203042477092,-0.006763457697371685,-0.004501550197343776
3.4000000000000004,44.99135407900118,-0.007213612717106063,-0.004681244452297474
3.5,44.99063271772947,-0.007681737162335809,-0.004815841497467946
3.6,44.98986454401324,-0.008163321312082604,-0.004878475259351765
3.7,44.98904821188203,-0.008651168838017781,-0.004907906802705006
3.8000000000000003,44.98818309499823,-0.009141959518288282,-0.004976529803920253
3.9000000000000004,44.9872688990464,-0.009639612498680308,-0.005100229049412077
4.0,44.986304937796525,-0.010149635403621514,-0.005228721885560592
4.1000000000000005,44.98528997425617,-0.010672507592177576,-0.005318083781583936
4.2,44.98422272349695,-0.011204315970335967,-0.0053836041733217235
4.3,44.98310229189992,-0.011742676387668138,-0.005433459705013645
4.4,44.98192802426115,-0.012286022358169505,-0.005452275408084751
4.5,44.98069942202533,-0.012831249898977978,-0.005451637815442201
4.6000000000000005,44.979416297035435,-0.013376413680522201,-0.005376617599344281
4.7,44.97807865566738,-0.013914075440456627,-0.005320135246783652
4.800000000000001,44.97668724812333,-0.014446088965134996,-0.005310965400105417
4.9,44.97524263922682,-0.014977185505145535,-0.0053915385558048045
5.0,44.97374492067631,-0.015516339360726014,-0.005433770541910995
5.1000000000000005,44.972193286740236,-0.016059716414917116,-0.005538991808835151
5.2,44.97058731509874,-0.01661361559580063,-0.005659625597116348
5.300000000000001,44.96892595353916,-0.017179578155512267,-0.00576010955676573
5.4,44.96720799572361,-0.017755589111188838,-0.005833731434341884
5.5,44.96543243681249,-0.018338962254623024,-0.0059078989666215935
5.6000000000000005,44.96359854058703,-0.018929752151285187,-0.00606805533199787
5.7,44.9617055653719,-0.01953655768448497,-0.00623459395919842
5.800000000000001,44.959751909603455,-0.020160017080404817,-0.00638746211086875
5.9,44.95773590789541,-0.02079876329149169,-0.006473523111679864
6.0,44.955656031566264,-0.021446115602659674,-0.006490619512135101
6.1000000000000005,44.953511420005995,-0.022095177553873187,-0.00655383415830191
6.2,44.95130190225061,-0.022750560969703376,-0.006582618338893606
6.300000000000001,44.94902684615364,-0.02340882280359274,-0.006540701193344506
6.4,44.94668596387328,-0.02406289292292719,-0.006461177627193776
6.5,44.94427967458099,-0.024709010685646564,-0.0063942636306000425
6.6000000000000005,44.94180877351243,-0.02534843704870657,-0.006288507868400678
6.7,44.939273929807555,-0.025977287835546637,-0.0061871805771578445
6.800000000000001,44.936676201024,-0.026596005893262425,-0.006104841970715259
6.9,44.934016600434674,-0.02720649009033395,-0.006123792319150307
7.0,44.93129595142564,-0.027818869322248977,-0.006228424008419069
