Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005686194174283135
0.1,45.0,-5.686194174283135e-05,-0.0005958918966291263
0.2,44.99999431380583,-0.00011645113140574398,-0.0005341210910813144
0.30000000000000004,44.99998266869269,-0.00016986324051387544,-0.0004061042601819291
0.4,44.99996568236863,-0.00021047366653206834,-0.0002866323015742953
0.5,44.99994463500198,-0.00023913689668949786,-0.0001691312067669466
0.6000000000000001,44.999920721312314,-0.00025605001736619254,-4.862165638504225e-05
0.7000000000000001,44.999895116310576,-0.00026091218300469676,4.9939595564672825e-05
0.8,44.99986902509227,-0.0002559182234482295,0.0001925748631896596
0.9,44.99984343326993,-0.00023666073712926353,0.00036319560520806793
1.0,44.999819767196215,-0.00020034117660845674,0.0005341871542835146
1.1,44.999799733078554,-0.00014692246118010524,0.0006623380237348939
1.2000000000000002,44.999785040832435,-8.06886588066158e-05,0.0007453153936407354
1.3,44.999776971966554,-6.1571194425423525e-06,0.0008481161161107135
1.4000000000000001,44.999776356254614,7.865449216852907e-05,0.000934982992488177
1.5,44.99978422170383,0.00017215279141734666,0.0010281979693157672
1.6,44.99980143698297,0.00027497258834892346,0.001068639487373269
1.7000000000000002,44.999828934241805,0.00038183653708625045,0.001148530844512047
1.8,44.99986711789551,0.000496689621537455,0.001244188638576774
1.9000000000000001,44.99991678685767,0.0006211084853951325,0.0013427496302382078
2.0,44.99997889770621,0.0007553834484189531,0.0013963481009728732
2.1,45.00005443605105,0.0008950182585162406,0.0014890916102629202
2.2,45.0001439378769,0.0010439274195425327,0.001553253864723657
2.3000000000000003,45.00024833061886,0.0011992528060148985,0.0015758819370402855
2.4000000000000004,45.00036825589946,0.0013568409997189272,0.001569310371131958
2.5,45.000503939999426,0.0015137720368321225,0.001614663844918001
2.6,45.00065531720311,0.0016752384213239227,0.0016994135836801377
2.7,45.00082284104524,0.0018451797796919366,0.0018729992153070241
2.8000000000000003,45.00100735902321,0.002032479701222639,0.00208967579395024
2.9000000000000004,45.00121060699334,0.0022414472806176634,0.0023033297001644796
3.0,45.0014347517214,0.0024717802506341105,0.0025564718154177566
3.1,45.00168192974646,0.0027274274321758864,0.0028027079271069804
3.2,45.00195467248968,0.0030076982248865847,0.0030903658369863815
3.3000000000000003,45.00225544231217,0.003316734808585223,0.003364151812017734
3.4000000000000004,45.00258711579303,0.003653149989786997,0.0035357290043491357
3.5,45.00295243079201,0.004006722890221909,0.00363532290957171
3.6,45.003353103081025,0.00437025518117908,0.0037413755729389306
3.7,45.00379012859914,0.004744392738472974,0.003841104275241182
3.8000000000000003,45.004264567872994,0.005128503165997092,0.0039417111404882604
3.9000000000000004,45.00477741818959,0.005522674280045919,0.004075552851469392
4.0,45.005329685617596,0.0059302295651928565,0.0041583900236280506
