Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005398808233706663
0.1,45.0,-0.0005398808233706663,-0.005487316922718924
0.2,44.999946011917665,-0.0010886125156425587,-0.00560786663463842
0.30000000000000004,44.999837150666096,-0.001649399179106401,-0.005708157167559443
0.4,44.99967221074819,-0.002220214895862345,-0.005764166916030728
0.5,44.9994501892586,-0.002796631587465418,-0.005863589993646005
0.6000000000000001,44.99917052609985,-0.003382990586830019,-0.005962071688751086
0.7000000000000001,44.99883222704117,-0.003979197755705127,-0.006042112946833069
0.8,44.998434307265605,-0.004583409050388434,-0.006143021896118105
0.9,44.99797596636056,-0.005197711240000244,-0.0062239916742901705
1.0,44.997456195236566,-0.005820110407429261,-0.006403842970109707
1.1,44.99687418419582,-0.0064604947044402325,-0.006713377213078125
1.2000000000000002,44.99622813472538,-0.007131832425748046,-0.007034882424653963
1.3,44.995514951482804,-0.007835320668213441,-0.0072370556180075445
1.4000000000000001,44.99473141941598,-0.008559026230014196,-0.007424841202459754
1.5,44.993875516792976,-0.00930151035026017,-0.007567635009331837
1.6,44.992945365757954,-0.010058273851193355,-0.007672528780024612
1.7000000000000002,44.99193953837283,-0.010825526729195817,-0.00780144639155261
1.8,44.990856985699914,-0.011605671368351077,-0.007973697962642787
1.9000000000000001,44.98969641856308,-0.012403041164615356,-0.008093791360994113
2.0,44.98845611444661,-0.013212420300714766,-0.008140261390141405
2.1,44.98713487241655,-0.014026446439728908,-0.008141961479540195
2.2,44.98573222777257,-0.014840642587682928,-0.008158587557877364
2.3000000000000003,44.984248163513804,-0.015656501343470665,-0.00815801615488293
2.4000000000000004,44.98268251337946,-0.01647230295895896,-0.008184195443169564
2.5,44.981035283083564,-0.017290722503275912,-0.008186922729772367
2.6,44.979306210833236,-0.01810941477625315,-0.00821643580314848
2.7,44.97749526935561,-0.018931058356567998,-0.00831048318844746
2.8000000000000003,44.97560216351995,-0.019762106675412745,-0.00839639487096605
2.9000000000000004,44.97362595285241,-0.02060174616250935,-0.00841374012383707
