Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00643608759485095
0.1,45.0,0.000643608759485095,0.006465574764630937
0.2,45.000064360875946,0.0012901662359481886,0.00647810991738478
0.30000000000000004,45.00019337749954,0.0019379772276866668,0.006496096986014431
0.4,45.000387175222315,0.00258758692628811,0.006465252281941844
0.5,45.00064593391494,0.003234112154482294,0.006377327305897515
0.6000000000000001,45.000969345130386,0.003871844885072046,0.0062946721594255035
0.7000000000000001,45.001356529618896,0.004501312101014596,0.006208521429091203
0.8,45.001806660829,0.0051221642439237165,0.006149645577155848
0.9,45.00231887725339,0.005737128801639301,0.006007459511974801
1.0,45.002892590133555,0.006337874752836781,0.005907894882963919
1.1,45.003526377608836,0.0069286642411331735,0.005832071360179382
1.2000000000000002,45.00421924403295,0.007511871377151112,0.005800756661326804
1.3,45.00497043117067,0.008091947043283792,0.005750914245702116
1.4000000000000001,45.00577962587499,0.008667038467854004,0.005722335533691101
1.5,45.00664632972178,0.009239272021223113,0.005705709090022092
1.6,45.007570256923906,0.009809842930225323,0.005667705713823605
1.7000000000000002,45.00855124121693,0.010376613501607684,0.005561373832246767
1.8,45.00958890256709,0.01093275088483236,0.005376917280425457
1.9000000000000001,45.01068217765557,0.011470442612874906,0.005200819673597645
2.0,45.011829221916855,0.01199052458023467,0.0051570144436816545
2.1,45.01302827437488,0.012506226024602836,0.0050910342958853305
2.2,45.01427889697734,0.01301532945419137,0.005022390151596559
2.3000000000000003,45.01558042992276,0.013517568469351026,0.004997765906490661
2.4000000000000004,45.016932186769694,0.014017345060000092,0.004941015716125666
2.5,45.0183339212757,0.014511446631612657,0.004872621246243092
2.6,45.019785065938855,0.014998708756236967,0.004812682036136116
2.7,45.02128493681448,0.015479976959850579,0.0048007350889458155
2.8000000000000003,45.02283293451046,0.01596005046874516,0.004804824695035961
2.9000000000000004,45.02442893955734,0.016440532938248757,0.0047490118578987104
3.0,45.02607299285116,0.016915434124038627,0.004646097394424733
3.1,45.02776453626357,0.0173800438634811,0.004521546653646446
3.2,45.029502540649915,0.017832198528845745,0.004312765154526017
3.3000000000000003,45.0312857605028,0.018263475044298347,0.004140036954081886
3.4000000000000004,45.03311210800723,0.018677478739706536,0.0040132122225443115
3.5,45.034979855881204,0.019078799961960966,0.0038794223382026018
3.6,45.0368877358774,0.019466742195781227,0.003763588418093721
3.7,45.038834410096975,0.0198431010375906,0.003700217207335956
3.8000000000000003,45.04081872020073,0.020213122758324195,0.0036150287328559597
3.9000000000000004,45.04284003247657,0.02057462563160979,0.003527344806999676
4.0,45.04489749503973,0.020927360112309758,0.003456238155575604
4.1000000000000005,45.046990231050955,0.02127298392786732,0.003370494192270595
4.2,45.04911752944375,0.021610033347094378,0.003241298554617194
4.3,45.051278532778454,0.021934163202556096,0.0031598470985666313
4.4,45.05347194909871,0.02225014791241276,0.0030358103457897687
4.5,45.05569696388995,0.022553728946991737,0.002952035890865982
4.6000000000000005,45.05795233678465,0.022848932536078337,0.002838163214393788
4.7,45.06023723003826,0.023132748857517715,0.002707879192023289
4.800000000000001,45.06255050492401,0.023403536776720045,0.002583300809613299
4.9,45.06489085860168,0.023661866857681374,0.002397903432975962
5.0,45.06725704528745,0.02390165720097897,0.0021279344587520994
5.1000000000000005,45.06964721100755,0.02411445064685418,0.0018278277501320296
5.2,45.07205865607224,0.024297233421867383,0.0015648970827993312
5.300000000000001,45.07448837941442,0.024453723130147317,0.001352793971723496
5.4,45.07693375172744,0.024589002527319666,0.0012136749348949693
5.5,45.079392651980164,0.024710370020809162,0.0010083685987759218
5.6000000000000005,45.081863688982246,0.024811206880686755,0.00082478666644015
5.7,45.08434480967032,0.02489368554733077,0.0006464168843170436
5.800000000000001,45.08683417822505,0.024958327235762474,0.0005014114192128747
5.9,45.08933001094863,0.02500846837768376,0.0003976350921495328
6.0,45.09183085778639,0.025048231886898715,0.00031578686955684
6.1000000000000005,45.094335680975085,0.0250798105738544,0.00020604716123518653
6.2,45.09684366203247,0.025100415289977918,4.038945251048898e-05
6.300000000000001,45.09935370356147,0.025104454235228967,-8.625840778313274e-05
6.4,45.10186414898499,0.025095828394450653,-0.00011362311909429753
6.5,45.10437373182444,0.025084466082541224,-0.00015959712144318543
6.6000000000000005,45.10688217843269,0.025068506370396905,-0.00024219704611801954
6.7,45.10938902906973,0.025044286665785103,-0.0004131594797506985
6.800000000000001,45.11189345773631,0.025002970717810033,-0.0006424909013288289
6.9,45.11439375480809,0.02493872162767715,-0.000870889569802236
7.0,45.11688762697086,0.024851632670696927,-0.0010850018973009312
7.1000000000000005,45.119372790237925,0.024743132480966833,-0.0012854131040636364
7.2,45.121847103486026,0.02461459117056047,-0.0015037641001117072
