Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005363570402935822
0.1,45.0,-0.0005363570402935822,-0.005457690144819657
0.2,44.99994636429597,-0.001082126054775548,-0.005464541543181432
0.30000000000000004,44.99983815169049,-0.0016285802090936913,-0.005480026454750577
0.4,44.99967529366958,-0.002176582854568749,-0.005410941043574037
0.5,44.999457635384125,-0.0027176769589261525,-0.0053391664066188655
0.6000000000000001,44.99918586768823,-0.0032515935995880395,-0.0053169370777967845
0.7000000000000001,44.99886070832827,-0.003783287307367718,-0.005306864256067503
0.8,44.99848237959754,-0.004313973732974468,-0.005289716143600625
0.9,44.99805098222424,-0.0048429453473345305,-0.005234654171011218
1.0,44.997566687689506,-0.005366410764435652,-0.005115573390539921
1.1,44.99703004661306,-0.005877968103489645,-0.004862796226701885
1.2000000000000002,44.99644224980271,-0.006364247726159834,-0.004615422802473681
1.3,44.9958058250301,-0.006825790006407201,-0.0043885674751730774
1.4000000000000001,44.99512324602946,-0.007264646753924509,-0.004185087864551738
1.5,44.99439678135407,-0.0076831555403796825,-0.00394103722898206
1.6,44.99362846580003,-0.008077259263277889,-0.0037645581494398297
1.7000000000000002,44.9928207398737,-0.008453715078221872,-0.003629834607341222
1.8,44.99197536836588,-0.008816698538955994,-0.0035705425393601675
1.9000000000000001,44.99109369851198,-0.009173752792892011,-0.0035841751371810475
2.0,44.990176323232696,-0.009532170306610115,-0.0035524678987954345
2.1,44.98922310620203,-0.009887417096489659,-0.0035267182715930314
2.2,44.988234364492385,-0.010240088923648962,-0.0034302256444141183
2.3000000000000003,44.98721035560002,-0.010583111488090375,-0.0032573723950848695
2.4000000000000004,44.98615204445121,-0.010908848727598862,-0.003079396972718092
2.5,44.98506115957845,-0.01121678842487067,-0.002960695478510138
2.6,44.98393948073596,-0.011512857972721684,-0.0028551397017066516
2.7,44.98278819493869,-0.01179837194289235,-0.0027829053042035022
2.8000000000000003,44.9816083577444,-0.0120766624733127,-0.002711576074993537
2.9000000000000004,44.98040069149707,-0.012347820080812054,-0.0025631255595184956
3.0,44.97916590948899,-0.012604132636763903,-0.002337784039049826
3.1,44.97790549622531,-0.012837911040668885,-0.0021451256295410854
3.2,44.97662170512125,-0.013052423603622994,-0.0019390024580256248
3.3000000000000003,44.97531646276088,-0.013246323849425557,-0.0016798950339239219
3.4000000000000004,44.973991830375944,-0.013414313352817949,-0.0013612818417414788
3.5,44.97265039904066,-0.013550441536992096,-0.0010172760589764731
3.6,44.97129535488696,-0.013652169142889744,-0.0007242908557103516
3.7,44.96993013797267,-0.013724598228460779,-0.00048233036235200517
3.8000000000000003,44.96855767814982,-0.01377283126469598,-0.00029300894592777766
3.9000000000000004,44.967180395023355,-0.013802132159288757,-0.0001299070847874712
4.0,44.965800181807424,-0.013815122867767505,6.8397430542238204e-06
