Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012582341649801376
0.1,45.0,-0.00012582341649801376,-0.001066333909471931
0.2,44.99998741765835,-0.00023245680744520686,-0.0009000034732647291
0.30000000000000004,44.9999641719776,-0.0003224571547716798,-0.0006923058243207132
0.4,44.99993192626213,-0.0003916877372037511,-0.00048040220459365246
0.5,44.99989275748841,-0.00043972795766311634,-0.0002040406173996199
0.6000000000000001,44.999848784692645,-0.00046013201940307835,9.408904911495378e-05
0.7000000000000001,44.9998027714907,-0.000450723114491583,0.00033924311977726057
0.8,44.999757699179256,-0.0004167988025138569,0.0006176119452280805
0.9,44.999716019299,-0.0003550376079910489,0.000819634249444798
1.0,44.9996805155382,-0.0002730741830465691,0.0010042558138018817
1.1,44.999653208119895,-0.00017264860166638085,0.0011919872218170413
1.2000000000000002,44.99963594325973,-5.344987948467661e-05,0.0013594763719199116
1.3,44.99963059827178,8.249775770731438e-05,0.0014852242766005817
1.4000000000000001,44.99963884804755,0.00023102018536737268,0.0015569229962999359
1.5,44.99966195006609,0.00038671248499736605,0.0016399280090107617
1.6,44.99970062131459,0.0005507052858984424,0.0017604003655095192
1.7000000000000002,44.99975569184318,0.0007267453224493944,0.0018657044164151228
1.8,44.999828366375425,0.0009133157640909065,0.002006254604870193
1.9000000000000001,44.99991969795183,0.001113941224577926,0.0020712710596466925
2.0,45.00003109207429,0.001321068330542595,0.00215115197676481
2.1,45.000163198907345,0.0015361835282190761,0.0021754886461701466
2.2,45.00031681726017,0.001753732392836091,0.002212553566949269
2.3000000000000003,45.00049219049945,0.001974987749531018,0.0021806377732836568
2.4000000000000004,45.0006896892744,0.002193051526859384,0.002068988346633848
2.5,45.00090899442709,0.002399950361522768,0.0019807032504583193
2.6,45.00114898946324,0.0025980206865686,0.0019313526466482166
2.7,45.0014087915319,0.002791155951233422,0.0019004086634910582
2.8000000000000003,45.00168790712702,0.002981196817582528,0.0018708511982251635
2.9000000000000004,45.00198602680878,0.0031682819374050444,0.0018802023503156835
3.0,45.00230285500252,0.003356302172436612,0.001862950970052053
3.1,45.00263848521976,0.0035425972694418176,0.0018175030405938998
3.2,45.00299274494671,0.0037243475735012077,0.0018688523810930762
3.3000000000000003,45.00336517970406,0.0039112328116105155,0.001967429280111675
3.4000000000000004,45.00375630298522,0.004107975739621683,0.0021276435326137645
3.5,45.00416710055918,0.004320740092883059,0.0023360621365409845
3.6,45.00459917456847,0.0045543463065371576,0.002533132642426395
3.7,45.00505460919912,0.004807659570779797,0.002720083789291558
3.8000000000000003,45.0055353751562,0.005079667949708953,0.0028993192750059018
3.9000000000000004,45.00604334195117,0.005369599877209544,0.003025232501167052
4.0,45.0065803019389,0.005672123127326248,0.003102181110013741
4.1000000000000005,45.00714751425163,0.005982341238327624,0.003148170580269058
4.2,45.00774574837546,0.006297158296354528,0.003218322386912981
4.3,45.008375464205095,0.006618990535045825,0.0033016295290882835
4.4,45.0090373632586,0.006949153487954655,0.003430895753764816
4.5,45.009732278607395,0.007292243063331136,0.0035454945187625934
4.6000000000000005,45.01046150291373,0.007646792515207397,0.0035425093619957785
4.7,45.011226182165245,0.008001043451406974,0.0034616888089201805
4.800000000000001,45.01202628651039,0.008347212332298994,0.0033392948315986415
4.9,45.012861007743616,0.008681141815458857,0.003198092354088922
5.0,45.01372912192517,0.009000951050867748,0.0030376907909616785
5.1000000000000005,45.014629217030254,0.009304720129963917,0.002835019202319596
5.2,45.01555968904325,0.009588222050195876,0.0026388507151768464
5.300000000000001,45.016518511248265,0.009852107121713562,0.0024952645681728964
5.4,45.01750372196044,0.01010163357853085,0.002355908979204098
5.5,45.01851388531829,0.01033722447645126,0.0022090524353879253
5.6000000000000005,45.01954760776594,0.010558129719990053,0.002052751794933944
5.7,45.020603420737935,0.010763404899483447,0.001856169739435806
5.800000000000001,45.02167976122789,0.010949021873427028,0.0016283420172675453
5.9,45.02277466341523,0.011111856075153782,0.0014552822367266665
6.0,45.02388584902274,0.011257384298826448,0.0013431634518742892
6.1000000000000005,45.025011587452624,0.011391700644013878,0.0012897003529173088
6.2,45.02615075751703,0.011520670679305609,0.001202700089001842
6.300000000000001,45.02730282458496,0.011640940688205793,0.0011733930543309692
6.4,45.02846691865378,0.01175827999363889,0.0010975476832856446
6.5,45.029642746653145,0.011868034761967454,0.0010017196026471402
6.6000000000000005,45.03082955012934,0.011968206722232168,0.0009786835200241116
6.7,45.03202637080156,0.01206607507423458,0.0009095545257190328
