Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003172898091978408
0.1,45.0,0.0003172898091978408,0.0031319942848769856
0.2,45.00003172898092,0.0006304892376855394,0.0031217139647664134
0.30000000000000004,45.000094777904685,0.0009426606341621808,0.0031158853908632234
0.4,45.000189043968106,0.001254249173248503,0.0030718964116696274
0.5,45.00031446888543,0.0015614388144154657,0.003053095223310793
0.6000000000000001,45.00047061276687,0.0018667483367465453,0.002911977001271941
0.7000000000000001,45.000657287600546,0.0021579460368737393,0.002778585124626251
0.8,45.00087308220423,0.0024358045493363643,0.0025816556409799522
0.9,45.001116662659165,0.0026939701134343595,0.00235976520179761
1.0,45.00138605967051,0.0029299466336141205,0.002087903198707273
1.1,45.00167905433387,0.003138736953484848,0.0018596528418437699
1.2000000000000002,45.00199292802922,0.003324702237669225,0.0016241355320842908
1.3,45.002325398252985,0.003487115790877654,0.0014339456793438497
1.4000000000000001,45.00267410983207,0.003630510358812039,0.0011665756107696026
1.5,45.003037160867954,0.003747167919888999,0.0009249691060922429
1.6,45.00341187765994,0.0038396648304982236,0.0006216832714803043
1.7000000000000002,45.00379584414299,0.003901833157646254,0.0002420116276263994
1.8,45.00418602745876,0.003926034320408894,-0.00014246459048622762
1.9000000000000001,45.0045786308908,0.003911787861360271,-0.0004840678661846918
2.0,45.004969809676936,0.003863381074741802,-0.0007556931170358925
2.1,45.00535614778441,0.0037878117630382128,-0.0010488264727133946
2.2,45.00573492896071,0.0036829291157668732,-0.0013397973125919827
2.3000000000000003,45.006103221872294,0.003548949384507675,-0.0016352135870954263
2.4000000000000004,45.00645811681074,0.003385428025798132,-0.0018498148398785985
2.5,45.00679665961332,0.003200446541810273,-0.0020105686081332997
2.6,45.0071167042675,0.0029993896809969427,-0.0020794017627748396
2.7,45.0074166432356,0.0027914495047194586,-0.002088823726832405
2.8000000000000003,45.007695788186076,0.002582567132036218,-0.0019776455776884614
2.9000000000000004,45.00795404489928,0.0023848025742673716,-0.0017096471652591474
3.0,45.0081925251567,0.0022138378577414575,-0.0013896935774621714
3.1,45.00841390894248,0.00207486849999524,-0.0010891294813371302
3.2,45.00862139579248,0.001965955551861527,-0.000724093749921699
3.3000000000000003,45.00881799134766,0.0018935461768693571,-0.000350238436296196
3.4000000000000004,45.00900734596535,0.0018585223332397375,6.889509313177968e-05
3.5,45.00919319819867,0.0018654118425529154,0.0004237095468132692
3.6,45.00937973938293,0.0019077827972342424,0.0007661784358009565
3.7,45.00957051766265,0.001984400640814338,0.0010810594265540747
3.8000000000000003,45.009768957726735,0.0020925065834697457,0.0012885353112959501
3.9000000000000004,45.009978208385085,0.0022213601145993408,0.0014513949767473427
4.0,45.010200344396544,0.0023664996122740745,0.0016307721092401455
4.1000000000000005,45.01043699435777,0.00252957682319809,0.0018960104678816187
4.2,45.01068995204009,0.002719177869986251,0.0022275157563338916
4.3,45.010961869827085,0.0029419294456196395,0.002538028974877191
4.4,45.01125606277165,0.00319573234310736,0.002743507652169806
4.5,45.01157563600596,0.0034700831083243396,0.0028624139341752925
4.6000000000000005,45.01192264431679,0.0037563245017418704,0.0029923927359044628
4.7,45.01229827676697,0.004055563775332316,0.0031200062636957846
4.800000000000001,45.0127038331445,0.004367564401701896,0.003208280969898578
4.9,45.01314058958467,0.004688392498691752,0.003303996092297376
5.0,45.01360942883454,0.005018792107921489,0.003341419031070583
5.1000000000000005,45.01411130804533,0.005352934011028549,0.003303784633119387
5.2,45.01464660144644,0.005683312474340486,0.0032009105899322506
5.300000000000001,45.015214932693866,0.006003403533333713,0.003061479618610785
5.4,45.0158152730472,0.006309551495194791,0.002882586072251449
5.5,45.01644622819672,0.0065978101024199345,0.002691698674438485
5.6000000000000005,45.01710600920696,0.006866979969863784,0.0024720148303456705
