Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004068267624599085
0.1,45.0,-0.00040682676245990847,-0.004132206668718934
0.2,44.99995931732376,-0.0008200474293318018,-0.004187561396894033
0.30000000000000004,44.99987731258082,-0.0012388035690212053,-0.00427546320599338
0.4,44.99975343222392,-0.0016663498896205432,-0.004396868558313485
0.5,44.999586797234954,-0.0021060367454518916,-0.004468562743269052
0.6000000000000001,44.99937619356041,-0.002552893019778797,-0.004592627119347025
0.7000000000000001,44.99912090425843,-0.0030121557317134996,-0.004714880493240353
0.8,44.99881968868526,-0.003483643781037535,-0.0048328240535278075
0.9,44.99847132430716,-0.0039669261863903155,-0.004900945651005497
1.0,44.99807463168852,-0.004457020751490865,-0.004998946861959302
1.1,44.99762892961337,-0.004956915437686796,-0.005047204850189154
1.2000000000000002,44.9971332380696,-0.005461635922705712,-0.00504981323838918
1.3,44.99658707447733,-0.005966617246544629,-0.005012493788954099
1.4000000000000001,44.995990412752676,-0.006467866625440039,-0.0049986330740192375
1.5,44.99534362609013,-0.006967729932841962,-0.005060815263587637
1.6,44.994646853096846,-0.007473811459200726,-0.0050792776695938275
1.7000000000000002,44.993899471950925,-0.00798173922616011,-0.0050044880835488255
1.8,44.993101298028314,-0.008482188034514991,-0.004944903883207191
1.9000000000000001,44.99225307922486,-0.008976678422835711,-0.004851223621806465
2.0,44.99135541138258,-0.009461800785016357,-0.00479148199900603
2.1,44.99040923130408,-0.00994094898491696,-0.004675976153588764
2.2,44.98941513640558,-0.010408546600275837,-0.004575261020363093
2.3000000000000003,44.98837428174556,-0.010866072702312147,-0.004490065496674761
2.4000000000000004,44.987287674475326,-0.011315079251979623,-0.004399727586649487
2.5,44.986156166550124,-0.01175505201064457,-0.00435122540432337
2.6,44.98498066134906,-0.012190174551076908,-0.004296563690362548
2.7,44.983761643893956,-0.012619830920113163,-0.004227589837457586
2.8000000000000003,44.98249966080194,-0.013042589903858922,-0.004069024100749986
2.9000000000000004,44.98119540181156,-0.013449492313933921,-0.0038807117754459525
3.0,44.979850452580166,-0.013837563491478515,-0.0036752243897115455
3.1,44.97846669623102,-0.01420508593044967,-0.0034905361096096922
3.2,44.977046187637974,-0.01455413954141064,-0.003321633335560678
3.3000000000000003,44.975590773683834,-0.014886302874966707,-0.0031784823001251993
3.4000000000000004,44.97410214339634,-0.015204151104979228,-0.003025620253036172
3.5,44.97258172828584,-0.015506713130282844,-0.0028410615808061182
3.6,44.971031056972805,-0.015790819288363456,-0.002615498417942346
3.7,44.969451975043974,-0.01605236913015769,-0.0023368800105223026
3.8000000000000003,44.96784673813096,-0.01628605713120992,-0.0020599931848134714
3.9000000000000004,44.966218132417836,-0.01649205644969127,-0.0017639890481370845
4.0,44.96456892677286,-0.016668455354504976,-0.0014701111738611985
4.1000000000000005,44.96290208123742,-0.016815466471891097,-0.0011321368908472115
4.2,44.961220534590225,-0.016928680160975818,-0.0008283438816969498
4.3,44.959527666574125,-0.017011514549145512,-0.0006062649455611561
4.4,44.957826515119216,-0.017072141043701628,-0.0003526594969161327
4.5,44.956119301014844,-0.01710740699339324,-0.00011579902685840353
4.6000000000000005,44.95440856031551,-0.01711898689607908,0.00014697057521599662
4.7,44.95269666162589,-0.017104289838557482,0.0004241361153184733
4.800000000000001,44.95098623264204,-0.017061876227025635,0.0006597634942526558
4.9,44.949280045019336,-0.01699589987760037,0.0008717722410309482
5.0,44.94758045503158,-0.016908722653497275,0.0010584855647341406
