Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007470965038982695
0.1,45.0,-0.0007470965038982695,-0.007536321778755899
0.2,44.99992529034961,-0.0015007286817738594,-0.007594107624803931
0.30000000000000004,44.999775217481435,-0.0022601394442542527,-0.007652130397563206
0.4,44.99954920353701,-0.003025352484010573,-0.007758835928086615
0.5,44.999246668288606,-0.0038012360768192345,-0.007971042554390753
0.6000000000000001,44.99886654468092,-0.0045983403322583105,-0.008181132027401084
0.7000000000000001,44.9984067106477,-0.005416453534998419,-0.00833749364128958
0.8,44.9978650652942,-0.0062502028991273766,-0.008475856413936134
0.9,44.99724004500428,-0.00709778854052099,-0.008537617707631217
1.0,44.99653026615023,-0.007951550311284111,-0.008554847297752188
1.1,44.9957351111191,-0.00880703504105933,-0.008596179229080514
1.2000000000000002,44.994854407615,-0.009666652963967383,-0.008621976316808324
1.3,44.993887742318606,-0.010528850595648214,-0.008675754451612082
1.4000000000000001,44.99283485725904,-0.011396426040809423,-0.00871387442591858
1.5,44.99169521465496,-0.01226781348340128,-0.00877344015177902
1.6,44.99046843330662,-0.013145157498579182,-0.008821053208918342
1.7000000000000002,44.989153917556756,-0.014027262819471017,-0.008798982165879455
1.8,44.98775119127481,-0.014907161036058962,-0.008682711915785565
1.9000000000000001,44.98626047517121,-0.01577543222763752,-0.008457898131676172
2.0,44.98468293194844,-0.016621222040805135,-0.008196664604847158
2.1,44.98302080974436,-0.01744088850128985,-0.008023961125190875
2.2,44.981276720894236,-0.01824328461380894,-0.007852655116734913
2.3000000000000003,44.979452392432854,-0.01902855012548243,-0.007673158963857854
2.4000000000000004,44.9775495374203,-0.019795866021868218,-0.007605711767221342
2.5,44.97556995081812,-0.02055643719859035,-0.00759249618133561
2.6,44.973514307098256,-0.02131568681672391,-0.007632451479799081
2.7,44.97138273841659,-0.02207893196470382,-0.007561781328502923
2.8000000000000003,44.96917484522012,-0.022835110097554113,-0.007440292783845129
2.9000000000000004,44.96689133421036,-0.023579139375938626,-0.00732164943443493
3.0,44.964533420272765,-0.024311304319382117,-0.007172770440730073
