Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005821012649121285
0.1,45.0,0.0005821012649121285,0.005885545962425465
0.2,45.00005821012649,0.001170655861154675,0.005955680757737112
0.30000000000000004,45.00017527571261,0.0017662239369283864,0.006069493070562025
0.4,45.0003518981063,0.0023731732439845887,0.006072301757084899
0.5,45.0005892154307,0.0029804034196930784,0.0060363719462293245
0.6000000000000001,45.00088725577267,0.0035840406143160114,0.005994968377768807
0.7000000000000001,45.0012456598341,0.004183537452092892,0.0059608162138386645
0.8,45.00166401357931,0.004779619073476758,0.005910481616581491
0.9,45.00214197548666,0.005370667235134907,0.005821771098233204
1.0,45.00267904221017,0.0059528443449582275,0.005711605882669913
1.1,45.003274326644664,0.006524004933225219,0.005600143549326428
1.2000000000000002,45.00392672713799,0.007084019288157863,0.005515064027247572
1.3,45.004635129066806,0.007635525690882619,0.00540959988884974
1.4000000000000001,45.00539868163589,0.008176485679767594,0.005259532650189198
1.5,45.00621633020387,0.008702438944786513,0.005052803311461139
1.6,45.007086574098345,0.009207719275932627,0.004843584621891657
1.7000000000000002,45.00800734602594,0.009692077738121793,0.004588290997647466
1.8,45.008976553799755,0.01015090683788654,0.004325549971789067
1.9000000000000001,45.00999164448354,0.010583461835065446,0.004033993096032485
2.0,45.01104999066705,0.010986861144668694,0.003749827682874917
2.1,45.012148676781514,0.011361843912956186,0.0035632883187214676
2.2,45.013284861172814,0.011718172744828333,0.00335541456198785
2.3000000000000003,45.014456678447296,0.012053714201027119,0.003151045143022638
2.4000000000000004,45.015662049867395,0.012368818715329383,0.002932882780578617
2.5,45.01689893173893,0.012662106993387243,0.0027727234484586196
2.6,45.01816514243827,0.012939379338233106,0.002628711116700424
2.7,45.019459080372094,0.013202250449903148,0.0025744939112138493
2.8000000000000003,45.02077930541708,0.013459699841024533,0.002532700127524654
2.9000000000000004,45.02212527540118,0.013712969853776999,0.0025378008592987036
3.0,45.02349657238656,0.013966749939706868,0.0025846330232787824
3.1,45.02489324738053,0.014225213242034747,0.002631827078333237
3.2,45.026315768704734,0.01448839594986807,0.002718508910118618
3.3000000000000003,45.02776460829972,0.014760246840879933,0.0027571487440002764
3.4000000000000004,45.02924063298381,0.01503596171527996,0.002720119361691041
3.5,45.03074422915534,0.015307973651449064,0.0026892683041824005
3.6,45.03227502652048,0.015576900481867304,0.002623021970545832
3.7,45.03383271656867,0.015839202678921888,0.002548329804564831
3.8000000000000003,45.035416636836565,0.01609403565937837,0.0024238192988355173
3.9000000000000004,45.0370260404025,0.016336417589261923,0.002360010528527087
4.0,45.03865968216142,0.01657241864211463,0.002164177508617119
4.1000000000000005,45.04031692402564,0.016788836392976344,0.0019052004067093215
4.2,45.04199580766493,0.016979356433647275,0.0016918267602142037
