Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013327680221385252
0.1,45.0,-0.00013327680221385252,-0.0011407011807181011
0.2,44.99998667231978,-0.00024734692028566263,-0.0010396097897283347
0.30000000000000004,44.99996193762775,-0.00035130789925849615,-0.000994216201219353
0.4,44.99992680683783,-0.00045072951938043143,-0.0010101407207901982
0.5,44.999881733885886,-0.0005517435914594512,-0.0009613714501919409
0.6000000000000001,44.99982655952674,-0.0006478807364786454,-0.0009043885070073728
0.7000000000000001,44.999761771453095,-0.0007383195871793827,-0.000902476927559376
0.8,44.99968793949437,-0.0008285672799353203,-0.0009651515262082413
0.9,44.99960508276638,-0.0009250824325561444,-0.0010914022009675397
1.0,44.99951257452312,-0.0010342226526528983,-0.0012842864838557416
1.1,44.99940915225786,-0.0011626513010384726,-0.0015326304753091034
1.2000000000000002,44.99929288712776,-0.001315914348569383,-0.0017906994494864433
1.3,44.9991612956929,-0.0014949842935180271,-0.002083961813482067
1.4000000000000001,44.99901179726355,-0.001703380474866234,-0.0024066072138868885
1.5,44.99884145921606,-0.0019440411962549226,-0.002692504179170813
1.6,44.998647055096434,-0.002213291614172004,-0.003013757451857041
1.7000000000000002,44.99842572593502,-0.0025146673593577085,-0.003416325870202884
1.8,44.99817425919908,-0.0028562999463779964,-0.0037282604929614292
1.9000000000000001,44.997888629204446,-0.0032291259956741397,-0.0040760248981949795
2.0,44.997565716604875,-0.003636728485493637,-0.0043591100856049635
2.1,44.997202043756324,-0.004072639494054134,-0.0045287214962769174
2.2,44.99679477980692,-0.004525511643681826,-0.00465891944963263
2.3000000000000003,44.996342228642554,-0.004991403588645089,-0.004701421171702798
2.4000000000000004,44.99584308828369,-0.00546154570581537,-0.0047541303674980715
2.5,44.99529693371311,-0.005936958742565175,-0.004788121264295074
2.6,44.99470323783885,-0.006415770868994683,-0.004769796511038672
2.7,44.99406166075195,-0.006892750520098551,-0.004734346133688397
2.8000000000000003,44.99337238569994,-0.007366185133467391,-0.004736567961698373
2.9000000000000004,44.9926357671866,-0.007839841929637228,-0.00479376687362346
3.0,44.991851782993635,-0.008319218616999573,-0.004878704616468536
3.1,44.99101986113193,-0.008807089078646427,-0.004933399440202701
3.2,44.99013915222407,-0.009300429022666697,-0.004966020745453578
3.3000000000000003,44.9892091093218,-0.009797031097212056,-0.005006805171637384
3.4000000000000004,44.98822940621208,-0.010297711614375794,-0.0049500660495417105
3.5,44.987199635050644,-0.010792718219329964,-0.00487559931543514
3.6,44.98612036322871,-0.011280278150873478,-0.0048272900680840876
3.7,44.98499233541362,-0.011763007157681887,-0.004774601183894912
3.8000000000000003,44.98381603469785,-0.012240467276071379,-0.004704506762298016
3.9000000000000004,44.982591987970245,-0.012710917952301181,-0.004490351921609176
4.0,44.98132089617501,-0.013159953144462097,-0.0043019223196307434
4.1000000000000005,44.98000490086057,-0.013590145376425174,-0.004078000435869132
4.2,44.97864588632293,-0.013997945420012085,-0.003817476641147593
4.3,44.97724609178093,-0.014379693084126843,-0.003621458381396958
4.4,44.975808122472515,-0.014741838922266541,-0.003458057533874624
4.5,44.97433393858029,-0.015087644675654002,-0.003335823480096842
4.6000000000000005,44.97282517411272,-0.015421227023663688,-0.0032668031683681423
4.7,44.97128305141035,-0.0157479073405005,-0.0032330327985765663
4.800000000000001,44.969708260676306,-0.01607121062035816,-0.0032178783724189893
4.9,44.96810113961427,-0.016392998457600057,-0.003205069959698649
5.0,44.966461839768506,-0.01671350545356992,-0.0031515563819401776
5.1000000000000005,44.964790489223155,-0.01702866109176394,-0.0030953142655796195
5.2,44.96308762311398,-0.0173381925183219,-0.0030236365582778624
5.300000000000001,44.961353803862146,-0.01764055617414969,-0.00289339057820669
5.4,44.95958974824473,-0.017929895231970357,-0.0027965599123412027
5.5,44.95779675872153,-0.018209551223204477,-0.0026162831921925714
5.6000000000000005,44.95597580359921,-0.018471179542423735,-0.0023478463868788295
