Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0026684371390097578
0.1,45.0,0.0002668437139009758,0.002600537946784859
0.2,45.00002668437139,0.0005268975085794617,0.0025132921827462204
0.30000000000000004,45.00007937412225,0.0007782267268540838,0.002421871443664195
0.4,45.00015719679493,0.0010204138712205033,0.0023770287663887894
0.5,45.00025923818205,0.0012581167478593822,0.002376708797450428
0.6000000000000001,45.00038504985684,0.0014957876276044252,0.002353950813114431
0.7000000000000001,45.000534628619604,0.0017311827089158682,0.0023215360667934453
0.8,45.00070774689049,0.0019633363155952127,0.0022656184720681876
0.9,45.000904080522055,0.0021898981628020314,0.002178451736124035
1.0,45.00112307033833,0.002407743336414435,0.0020580981534889364
1.1,45.00136384467198,0.0026135531517633287,0.001915112747544188
1.2000000000000002,45.00162519998715,0.0028050644265177477,0.0017339997178892504
1.3,45.0019057064298,0.0029784643983066725,0.0014735090988575437
1.4000000000000001,45.00220355286963,0.003125815308192427,0.0012735014191532518
1.5,45.00251613440045,0.003253165450107752,0.001106111719461621
1.6,45.00284145094546,0.003363776622053914,0.000932803526754177
1.7000000000000002,45.00317782860767,0.003457056974729332,0.0007547352417636165
1.8,45.00352353430514,0.0035325304989056935,0.0005722389722207644
1.9000000000000001,45.00387678735503,0.00358975439612777,0.0003495692963360197
2.0,45.00423576279464,0.003624711325761372,6.532722597159252e-05
2.1,45.00459823392722,0.003631244048358531,-0.00018670340471989272
2.2,45.004961358332054,0.003612573707886542,-0.00031089310662250875
2.3000000000000003,45.005322615702845,0.003581484397224291,-0.00045804504064168817
2.4000000000000004,45.00568076414257,0.003535679893160122,-0.000625886055510771
2.5,45.00603433213188,0.0034730912876090453,-0.0007513653988724938
2.6,45.006381641260646,0.003397954747721796,-0.000895680150512431
2.7,45.00672143673542,0.0033083867326705527,-0.0010733973717141207
2.8000000000000003,45.00705227540868,0.0032010469954991405,-0.001216697767999277
2.9000000000000004,45.00737238010824,0.0030793772186992127,-0.001369030990685948
3.0,45.00768031783011,0.0029424741196306184,-0.001459382832909513
3.1,45.007974565242066,0.002796535836339667,-0.0015402804944743957
3.2,45.0082542188257,0.0026425077868922273,-0.001659901624507519
3.3000000000000003,45.00851846960439,0.0024765176244414752,-0.0018821524259058486
3.4000000000000004,45.00876612136683,0.00228830238185089,-0.0021184282364038955
