Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0061718803625242236
0.1,45.0,0.0006171880362524224,0.006179823483632579
0.2,45.00006171880363,0.0012351703846156803,0.006226678176792509
0.30000000000000004,45.00018523584209,0.0018578382022949314,0.006273386526587725
0.4,45.00037101966232,0.0024851768549537037,0.006270298811994689
0.5,45.00061953734781,0.0031122067361531724,0.006372478061367267
0.6000000000000001,45.000930758021426,0.0037494545422898998,0.00649253292488536
0.7000000000000001,45.00130570347566,0.004398707834778436,0.006635201196590961
0.8,45.00174557425913,0.0050622279544375315,0.006781545501398508
0.9,45.002251797054576,0.005740382504577382,0.006863790439559649
1.0,45.00282583530503,0.006426761548533347,0.006986867604423166
1.1,45.003468511459886,0.007125448308975664,0.007168024068367814
1.2000000000000002,45.00418105629078,0.007842250715812446,0.007314562620744448
1.3,45.00496528136237,0.00857370697788689,0.007462763343297409
1.4000000000000001,45.005822652060154,0.009319983312216631,0.007644367726639897
1.5,45.00675465039138,0.01008442008488062,0.007790875376816185
1.6,45.00776309239986,0.01086350762256224,0.007835994282923413
1.7000000000000002,45.00884944316212,0.011647107050854581,0.007788423921970693
1.8,45.01001415386721,0.01242594944305165,0.007705055915641419
1.9000000000000001,45.01125674881151,0.013196455034615792,0.00756181476136834
2.0,45.012576394314976,0.013952636510752625,0.0074223725962425866
2.1,45.01397165796605,0.014694873770376884,0.007281680677697419
2.2,45.01544114534309,0.015423041838146627,0.007195691988728583
2.3000000000000003,45.016983449526904,0.016142611037019486,0.007074574145001991
2.4000000000000004,45.0185977106306,0.016850068451519686,0.007001945624369965
2.5,45.02028271747576,0.01755026301395668,0.006935114482570081
2.6,45.022037743777155,0.018243774462213688,0.006821100256658782
2.7,45.023862121223374,0.018925884487879567,0.006844852911237758
2.8000000000000003,45.025754709672164,0.019610369779003343,0.006956106346425594
2.9000000000000004,45.02771574665006,0.020305980413645904,0.007136347180616312
3.0,45.029746344691425,0.021019615131707532,0.007301832207484837
3.1,45.031848306204594,0.021749798352456017,0.007432954123684006
3.2,45.03402328603984,0.022493093764824418,0.007608649102092406
3.3000000000000003,45.03627259541632,0.02325395867503366,0.00777955059483449
3.4000000000000004,45.03859799128383,0.02403191373451711,0.007947336702900404
3.5,45.04100118265728,0.024826647404807146,0.008035874566726796
3.6,45.04348384739776,0.025630234861479827,0.008069260268652935
3.7,45.046046870883906,0.02643716088834512,0.008145804381999779
3.8000000000000003,45.04869058697274,0.0272517413265451,0.008204527197848623
3.9000000000000004,45.051415761105396,0.028072194046329962,0.00816389481310502
4.0,45.05422298051003,0.02888858352764046,0.008027550120925262
4.1000000000000005,45.057111838862795,0.029691338539732992,0.007811944424474623
4.2,45.06008097271677,0.03047253298218045,0.007573183662620094
4.3,45.06312822601499,0.03122985134844246,0.007313055686404657
4.4,45.06625121114983,0.03196115691708293,0.007076067465969807
4.5,45.06944732684154,0.032668763663679906,0.006849347896947694
4.6000000000000005,45.07271420320791,0.03335369845337468,0.00657261954067299
4.7,45.07604957305325,0.034010960407441976,0.00635777511539374
4.800000000000001,45.07945066909399,0.03464673791898135,0.00613694007579805
4.9,45.08291534288588,0.035260431926561156,0.005898663355226756
5.0,45.08644138607854,0.03585029826208383,0.005612662645882836
5.1000000000000005,45.09002641590475,0.036411564526672116,0.005268603513934133
5.2,45.09366757235742,0.03693842487806553,0.004935089625344629
5.300000000000001,45.097361414845224,0.03743193384059999,0.004594910147364076
5.4,45.101104608229285,0.0378914248553364,0.0043165043424436295
5.5,45.104893750714815,0.03832307528958076,0.004083492018629917
5.6000000000000005,45.108726058243775,0.038731424491443754,0.0038302712423907283
5.7,45.11259920069292,0.039114451615682826,0.0035894271886543847
5.800000000000001,45.11651064585449,0.039473394334548266,0.0033907203711801403
5.9,45.12045798528794,0.03981246637166628,0.0032522444674898516
6.0,45.12443923192511,0.04013769081841526,0.0031233366184144603
6.1000000000000005,45.12845300100695,0.04045002448025671,0.0030286943906145222
6.2,45.13249800345498,0.04075289391931816,0.0029939851515456257
6.300000000000001,45.13657329284691,0.041052292434472726,0.0029543613253767247
6.4,45.140678522090354,0.0413477285670104,0.0029156464915256024
6.5,45.144813294947056,0.041639293216162956,0.0029004716497089116
6.6000000000000005,45.14897722426868,0.04192934038113385,0.002992236941221579
6.7,45.153170158306786,0.042228564075256006,0.0030941266420079884
6.800000000000001,45.157393014714316,0.042537976739456806,0.0031692684755704166
6.9,45.161646812388256,0.04285490358701385,0.003216115487890703
7.0,45.16593230274696,0.043176515135802916,0.0032444321379645168
7.1000000000000005,45.17024995426054,0.04350095834959937,0.0033259951226444324
7.2,45.1746000500955,0.04383355786186381,0.0033895861698445507
7.300000000000001,45.17898340588169,0.04417251647884827,0.0033977779952438485
7.4,45.183400657529575,0.04451229427837265,0.0033917489453365434
7.5,45.18785188695741,0.044851469172906305,0.0033948332507141394
7.6000000000000005,45.1923370338747,0.04519095249797772,0.0033795890111961
7.7,45.1968561291245,0.04552891139909733,0.003347740635875392
7.800000000000001,45.20140902026441,0.04586368546268487,0.0033095668973164133
7.9,45.20599538881068,0.04619464215241651,0.0033089533426879903
8.0,45.210614853025916,0.04652553748668531,0.0033637927576518744
8.1,45.215267406774586,0.046861916762450495,0.003407342832612313
8.200000000000001,45.21995359845083,0.04720265104571173,0.0033922833504805
8.3,45.2246738635554,0.04754187938075978,0.003293607066085722
8.4,45.22942805149348,0.04787124008736835,0.0031156648016013424
8.5,45.234215175502214,0.048182806567528484,0.0029824513027401738
8.6,45.239033456158964,0.0484810516978025,0.002764564189130405
8.700000000000001,45.24388156132875,0.048757508116715545,0.0025051494427687318
8.8,45.24875731214042,0.04900802306099242,0.0022616826536737355
8.9,45.253658114446516,0.04923419132635979,0.00203467016714206
9.0,45.258581533579154,0.049437658343073995,0.0017435566404688165
9.1,45.26352529941346,0.049612014007120876,0.0014721748767227358
9.200000000000001,45.26848650081418,0.04975923149479315,0.0012468782877219546
9.3,45.27346242396365,0.04988391932356535,0.0009968414675524985
9.4,45.27845081589601,0.049983603470320596,0.0006931153369895579
9.5,45.28344917624304,0.05005291500401955,0.0005106801226645235
9.600000000000001,45.28845446774344,0.050103983016286005,0.0002863297320963864
9.700000000000001,45.29346486604507,0.050132615989495644,9.791030284665749e-05
9.8,45.298478127644024,0.05014240701978031,-0.00012180442248960243
9.9,45.303492368346,0.05013022657753135,-0.00037268937246613806
10.0,45.308505391003756,0.050092957640284735,-0.0006318102370199329
10.100000000000001,45.31351468676778,0.05002977661658274,-0.0008874428267906274
10.200000000000001,45.31851766442944,0.04994103233390368,-0.001177160907947232
10.3,45.32351176766283,0.049823316243108956,-0.001464172728469498
10.4,45.32849409928714,0.04967689897026201,-0.0017036835651176923
10.5,45.33346178918417,0.04950653061375024,-0.0018756753614937182
10.600000000000001,45.33841244224554,0.049318963077600864,-0.0020830907368768544
10.700000000000001,45.3433443385533,0.04911065400391318,-0.0023413853255438515
10.8,45.348255403953694,0.048876515471358795,-0.0025953702379676127
10.9,45.35314305550083,0.048616978447562034,-0.002891917441089225
11.0,45.35800475334558,0.04832778670345311,-0.003238225525730952
11.100000000000001,45.36283753201593,0.04800396415088001,-0.003595347803733591
11.200000000000001,45.367637928431016,0.047644429370506655,-0.003948493688588364
11.3,45.37240237136807,0.04724958000164782,-0.00434647496184397
11.4,45.377127329368236,0.046814932505463425,-0.004761018281958813
11.5,45.38180882261878,0.046338830677267545,-0.0052289265252840975
11.600000000000001,45.386442705686505,0.04581593802473913,-0.005613272455469809
11.700000000000001,45.39102429948898,0.04525461077919215,-0.006060559388474406
11.8,45.3955497605669,0.04464855484034471,-0.006463338112763459
11.9,45.40001461605093,0.04400222102906837,-0.006751773904429988
12.0,45.40441483815384,0.04332704363862537,-0.006970401033870628
12.100000000000001,45.4087475425177,0.0426300035352383,-0.007267569117323401
12.200000000000001,45.41301054287123,0.04190324662350596,-0.007567774668531423
12.3,45.41720086753358,0.04114646915665282,-0.007779616608272921
12.4,45.42131551444925,0.04036850749582553,-0.007994436003901678
12.5,45.425352365198826,0.039569063895435366,-0.008196359493132127
12.600000000000001,45.42930927158837,0.03874942794612214,-0.00838662186511681
12.700000000000001,45.43318421438298,0.037910765759610464,-0.008485646687492772
12.8,45.43697529095894,0.03706220109086119,-0.00860729341153051
12.9,45.44068151106803,0.03620147174970814,-0.008723493267209118
13.0,45.444301658243,0.03532912242298723,-0.008853160382916876
13.100000000000001,45.4478345704853,0.03444380638469553,-0.009042501429408384
13.200000000000001,45.45127895112377,0.0335395562417547,-0.009252283760015667
13.3,45.454632906747946,0.032614327865753134,-0.009433132166201152
13.4,45.45789433953452,0.03167101464913302,-0.009648180272563145
13.5,45.46106144099943,0.03070619662187671,-0.009791329885560605
13.600000000000001,45.46413206066162,0.029727063633320637,-0.00992715411040724
13.700000000000001,45.46710476702495,0.028734348222279917,-0.010101371441694486
13.8,45.469978201847184,0.02772421107811047,-0.010324644931540493
13.9,45.47275062295499,0.026691746584956426,-0.010529826600262051
14.0,45.47541979761349,0.025638763924930225,-0.01066937181085271
14.100000000000001,45.47798367400598,0.02457182674384494,-0.010828562160298646
14.200000000000001,45.48044085668037,0.023488970527815078,-0.011029160840566049
14.3,45.482789753733144,0.022386054443758477,-0.011202093475829426
14.4,45.48502835917752,0.021265845096175538,-0.011341948805201832
14.5,45.48715494368714,0.02013165021565536,-0.011437681378429567
14.600000000000001,45.489168108708704,0.018987882077812386,-0.011542932179680061
14.700000000000001,45.491066896916486,0.017833588859844384,-0.011716706587208352
14.8,45.49285025580247,0.016661918201123553,-0.011879253960225586
14.9,45.49451644762258,0.015473992805100999,-0.011979369928516422
15.0,45.49606384690309,0.01427605581224936,-0.012057118390888766
15.100000000000001,45.49749145248432,0.013070343973160467,-0.012113263670899066
15.200000000000001,45.49879848688163,0.011859017606070565,-0.01216033937674184
15.3,45.49998438864224,0.010642983668396385,-0.012261407062475272
15.4,45.50104868700908,0.009416842962148862,-0.012333164959539645
15.5,45.5019903713053,0.008183526466194902,-0.012313144675749272
15.600000000000001,45.502808723951915,0.006952211998619957,-0.012258204584957256
15.700000000000001,45.50350394515178,0.005726391540124236,-0.012177844177534763
15.8,45.50407658430579,0.004508607122370764,-0.01211514923542322
15.9,45.50452744501803,0.0032970921988284465,-0.012093056439703284
16.0,45.50485715423791,0.0020877865548581225,-0.01210873622736978
16.1,45.505065932893395,0.0008769129321211273,-0.012165435844161408
16.2,45.505153624186605,-0.0003396306522949876,-0.012214755169806177
16.3,45.50511966112138,-0.0015611061692756226,-0.012271563528304158
16.400000000000002,45.50496355050445,-0.002788262522106056,-0.012376358295342775
16.5,45.50468472425224,-0.004025898351640307,-0.012357940955546562
16.6,45.504282134417075,-0.005261692447194981,-0.012249927298138409
16.7,45.50375596517236,-0.0064866851770087955,-0.012062486449484508
16.8,45.503107296654655,-0.007692933821957263,-0.011941665730405164
16.900000000000002,45.50233800327246,-0.008887100394997797,-0.01188721067346064
17.0,45.50144929323296,-0.010075821462343836,-0.011793456446875678
17.1,45.50044171108672,-0.01125516710703142,-0.01169603335858099
17.2,45.49931619437602,-0.012424770442889494,-0.011556129942666077
17.3,45.498073717331735,-0.013580383437156118,-0.011395200853766755
17.400000000000002,45.49671567898802,-0.01471990352253281,-0.011256579998863786
17.5,45.49524368863577,-0.015845561522419165,-0.011259448687985556
17.6,45.49365913248352,-0.016971506391217736,-0.011302143365355155
17.7,45.4919619818444,-0.018101720727753227,-0.011360870509831087
17.8,45.490151809771625,-0.019237807778736352,-0.011376407918204668
17.900000000000002,45.48822802899375,-0.020375448570556835,-0.011412993128364149
18.0,45.4861904841367,-0.021516747883393226,-0.011408748961331863
18.1,45.484038809348355,-0.02265762277952643,-0.011389475975691205
18.2,45.481773047070405,-0.023796570377095524,-0.011393592305967542
18.3,45.4793933900327,-0.024935929607692295,-0.01137017237270285
18.400000000000002,45.47689979707192,-0.026072946844962596,-0.011347179798711358
18.5,45.47429250238743,-0.027207664824833708,-0.011321927160590611
18.6,45.471571735904945,-0.028339857540892785,-0.011274936192430423
18.7,45.46873775015086,-0.029467351160135803,-0.01111757681390617
18.8,45.465791015034846,-0.030579108841526436,-0.010852283660714118
18.900000000000002,45.46273310415069,-0.03166433720759786,-0.010440083771460995
19.0,45.45956667042993,-0.03270834558474394,-0.00999632378349449
19.1,45.45629583587146,-0.033707977963093404,-0.009508821129944545
19.200000000000003,45.45292503807514,-0.03465886007608787,-0.008994515717974575
19.3,45.44945915206754,-0.03555831164788531,-0.008458893217096633
19.400000000000002,45.44590332090275,-0.036404200969594985,-0.007905603099391633
19.5,45.44226290080579,-0.03719476127953413,-0.0073653159179355365
19.6,45.43854342467784,-0.037931292871327696,-0.0067762932740537
19.700000000000003,45.43475029539071,-0.038608922198733076,-0.006234127607564332
19.8,45.43088940317083,-0.039232334959489495,-0.0057217917749859005
19.900000000000002,45.426966169674884,-0.039804514136988094,-0.005249559709913199
20.0,45.42298571826118,-0.0403294701079794,-0.004781372054652596
20.1,45.41895277125038,-0.04080760731344467,-0.004251043151301615
20.200000000000003,45.41487201051904,-0.041232711628574836,-0.003738121657987103
20.3,45.41074873935618,-0.04160652379437354,-0.003327253488550433
20.400000000000002,45.40658808697675,-0.04193924914322859,-0.0029475897256091223
20.5,45.40239416206242,-0.04223400811578949,-0.002615932077149917
20.6,45.398170761250846,-0.04249560132350449,-0.0022994042296823843
20.700000000000003,45.393921201118495,-0.04272554174647273,-0.0019400568193802118
20.8,45.38964864694385,-0.04291954742841075,-0.0016365778521059322
20.900000000000002,45.38535669220101,-0.04308320521362134,-0.0014419908969722952
21.0,45.38104837167964,-0.04322740430331857,-0.0012911632271632955
21.1,45.376725631249315,-0.0433565206260349,-0.001070982412479367
21.200000000000003,45.37238997918671,-0.04346361886728284,-0.0008415681614016608
21.3,45.36804361729998,-0.043547775683423,-0.0006400331381057381
21.400000000000002,45.36368883973164,-0.04361177899723358,-0.0004139426196325768
21.5,45.35932766183191,-0.043653173259196834,-0.00019973500101431722
21.6,45.35496234450599,-0.043673146759298266,-9.888353659503883e-06
21.700000000000003,45.35059502983007,-0.043674135594664217,0.0002189732639582045
21.8,45.346227616270596,-0.0436522382682684,0.00042288652156517124
21.900000000000002,45.34186239244377,-0.04360994961611188,0.0006689829687511893
22.0,45.33750139748216,-0.04354305131923676,0.000959488992172672
22.1,45.33314709235024,-0.04344710242001949,0.0013365443719782159
22.200000000000003,45.328802382108236,-0.04331344798282167,0.001707599644465813
22.3,45.324471037309955,-0.04314268801837509,0.002025995033254526
22.400000000000002,45.32015676850811,-0.042940088515049636,0.002313880462110945
22.5,45.31586275965661,-0.04270870046883855,0.002497231025896488
22.6,45.31159188960972,-0.042458977366248894,0.0026807061126391286
22.700000000000003,45.3073459918731,-0.04219090675498498,0.002883769591163688
22.8,45.3031269011976,-0.041902529795868615,0.0030327617265388505
22.900000000000002,45.29893664821802,-0.041599253623214726,0.0031451482120887337
23.0,45.294776722855694,-0.04128473880200586,0.003222601757471531
23.1,45.290648248975494,-0.0409624786262587,0.00320757854871757
23.200000000000003,45.28655200111287,-0.04064172077138694,0.0031471049142531965
23.3,45.28248782903573,-0.04032701027996163,0.0031069184857825368
