Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007433331451109082
0.1,45.0,0.0007433331451109082,0.007190494807122194
0.2,45.00007433331451,0.0014623826258231276,0.00692692737903233
0.30000000000000004,45.000220571577096,0.002155075363726361,0.006721697384159122
0.4,45.00043607911346,0.002827245102142273,0.006580598444218823
0.5,45.00071880362368,0.003485304946564155,0.006489559734017541
0.6000000000000001,45.00106733411834,0.00413426091996591,0.0063640906675854775
0.7000000000000001,45.001480760210335,0.004770669986724457,0.006162113283834926
0.8,45.001957827209004,0.00538688131510795,0.005985000642471651
0.9,45.00249651534052,0.005985381379355115,0.005794536085785008
1.0,45.003095053478454,0.006564834987933615,0.0056115546065769965
1.1,45.00375153697725,0.007125990448591316,0.005412937689340947
1.2000000000000002,45.00446413602211,0.007667284217525411,0.005137945102123571
1.3,45.00523086444386,0.008181078727737767,0.004993727025997814
1.4000000000000001,45.006048972316634,0.008680451430337549,0.00488135097367185
1.5,45.006917017459664,0.009168586527704733,0.004798014443502525
1.6,45.007833876112436,0.009648387972054986,0.004723705314419037
1.7000000000000002,45.00879871490964,0.01012075850349689,0.00469040412574604
1.8,45.00981079075999,0.010589798916071494,0.004652999374685214
1.9000000000000001,45.010869770651595,0.011055098853540016,0.004645030876237056
2.0,45.01197528053695,0.01151960194116372,0.0046018881707073035
2.1,45.013127240731066,0.011979790758234451,0.004543577493900659
2.2,45.01432521980689,0.012434148507624518,0.004457887151288332
2.3000000000000003,45.015568634657654,0.012879937222753352,0.004413595181780162
2.4000000000000004,45.01685662837993,0.013321296740931368,0.004373983496243227
2.5,45.01818875805402,0.01375869509055569,0.004320395278965824
2.6,45.01956462756308,0.014190734618452272,0.004190808335230303
2.7,45.020983701024925,0.014609815451975303,0.004045465230987085
2.8000000000000003,45.02244468257012,0.015014361975074011,0.0038878842711116655
2.9000000000000004,45.023946118767626,0.015403150402185178,0.0037498901449277556
3.0,45.02548643380785,0.015778139416677953,0.0036188598709714606
3.1,45.027064247749514,0.0161400254037751,0.003524269769765023
3.2,45.02867825028989,0.0164924523807516,0.00343268322197415
3.3000000000000003,45.03032749552796,0.016835720702949017,0.0033600373427659894
3.4000000000000004,45.03201106759826,0.017171724437225616,0.003267410190705156
3.5,45.03372824004198,0.01749846545629613,0.003172338428096136
3.6,45.03547808658762,0.017815699299105744,0.002988087475013776
3.7,45.03725965651753,0.018114508046607122,0.0027657836680128308
3.8000000000000003,45.03907110732219,0.018391086413408406,0.002509307000924247
3.9000000000000004,45.04091021596353,0.01864201711350083,0.0022979762120661855
4.0,45.04277441767488,0.01887181473470745,0.002095110302694758
4.1000000000000005,45.04466159914835,0.019081325764976925,0.0018905571260623211
4.2,45.046569731724844,0.019270381477583157,0.001730532946903624
4.3,45.0484967698726,0.01944343477227352,0.001490117900046348
4.4,45.050441113349834,0.019592446562278154,0.0012051461232459636
4.5,45.05240035800606,0.01971296117460275,0.0009131238357216971
4.6000000000000005,45.05437165412352,0.01980427355817492,0.0006720878778572494
4.7,45.05635208147934,0.019871482345960645,0.0005070086810031433
4.800000000000001,45.05833922971393,0.01992218321406096,0.00027148807039925713
4.9,45.060331448035335,0.019949332021100885,2.3228930331742418e-05
5.0,45.06232638123745,0.01995165491413406,-0.0001798829080916488
5.1000000000000005,45.06432154672886,0.019933666623324894,-0.000358754485912939
5.2,45.066314913391196,0.0198977911747336,-0.0005719528105528585
5.300000000000001,45.06830469250867,0.019840595893678314,-0.0008034547492230565
5.4,45.07028875209804,0.01976025041875601,-0.001078139614063282
5.5,45.072264777139914,0.01965243645734968,-0.0014218962109462032
5.6000000000000005,45.07423002078565,0.01951024683625506,-0.001788246322063098
5.7,45.07618104546927,0.01933142220404875,-0.0021742799392224115
5.800000000000001,45.07811418768968,0.01911399421012651,-0.002547487530331636
5.9,45.08002558711069,0.018859245457093346,-0.0028863190517494745
6.0,45.0819115116564,0.0185706135519184,-0.0031422202010891573
6.1000000000000005,45.08376857301159,0.018256391531809482,-0.003338355039865943
6.2,45.08559421216477,0.01792255602782289,-0.003545215094205004
6.300000000000001,45.08738646776755,0.017568034518402387,-0.003762817196096293
6.4,45.08914327121939,0.01719175279879276,-0.003946126798058405
