Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003386038152815296
0.1,45.0,-0.0003386038152815296,-0.0036438953193154017
0.2,44.99996613961847,-0.0007029933472130698,-0.003876070315457085
0.30000000000000004,44.99989584028375,-0.0010906003787587784,-0.0041577792813054385
0.4,44.99978678024588,-0.0015063783068893222,-0.004404131274125812
0.5,44.999636142415184,-0.0019467914343019033,-0.004626169015102123
0.6000000000000001,44.99944146327176,-0.002409408335812116,-0.00484460852067617
0.7000000000000001,44.99920052243817,-0.002893869187879733,-0.005108948553662688
0.8,44.998911135519386,-0.0034047640432460016,-0.005356500223624162
0.9,44.99857065911506,-0.003940414065608418,-0.005585714205918816
1.0,44.9981766177085,-0.004498985486200299,-0.005718938081040384
1.1,44.99772671915988,-0.005070879294304338,-0.005779422905634804
1.2000000000000002,44.99721963123045,-0.005648821584867819,-0.00583343815608408
1.3,44.996654749071965,-0.006232165400476226,-0.0058186109967822645
1.4000000000000001,44.996031532531916,-0.006814026500154453,-0.005810570146529631
1.5,44.9953501298819,-0.007395083514807416,-0.005793539465177572
1.6,44.99461062153042,-0.007974437461325173,-0.005788643610362474
1.7000000000000002,44.99381317778429,-0.008553301822361421,-0.0057458668999346785
1.8,44.99295784760205,-0.009127888512354888,-0.005611736852869082
1.9000000000000001,44.99204505875082,-0.009689062197641797,-0.005498423610217497
2.0,44.99107615253105,-0.010238904558663546,-0.00531613177162361
2.1,44.99005226207519,-0.010770517735825907,-0.005149612703428323
2.2,44.988975210301604,-0.01128547900616874,-0.005043651545677814
2.3000000000000003,44.98784666240098,-0.011789844160736522,-0.004945047238772075
2.4000000000000004,44.98666767798491,-0.01228434888461373,-0.004865444154028165
2.5,44.98543924309645,-0.012770893300016545,-0.004782629152454347
2.6,44.98416215376645,-0.01324915621526198,-0.004679244636057174
2.7,44.982837238144924,-0.013717080678867698,-0.0045558001847222735
2.8000000000000003,44.98146553007704,-0.014172660697339926,-0.004419025980074566
2.9000000000000004,44.9800482640073,-0.014614563295347383,-0.004292071662464635
3.0,44.978586807677765,-0.015043770461593844,-0.00412492321417646
3.1,44.97708243063161,-0.01545626278301149,-0.003924735919042171
3.2,44.975536804353304,-0.01584873637491571,-0.003710518848043482
3.3000000000000003,44.97395193071581,-0.016219788259720057,-0.003547561214957692
3.4000000000000004,44.97232995188984,-0.016574544381215826,-0.003456759974477334
3.5,44.97067249745172,-0.01692022037866356,-0.003327197902895995
3.6,44.96898047541386,-0.01725294016895316,-0.0031860903721456888
3.7,44.96725518139696,-0.017571549206167728,-0.0030727196612786974
3.8000000000000003,44.96549802647635,-0.017878821172295598,-0.0030365200271467
3.9000000000000004,44.96371014435911,-0.018182473175010268,-0.0029912009722046187
4.0,44.96189189704161,-0.01848159327223073,-0.002954911985478729
4.1000000000000005,44.960043737714386,-0.018777084470778603,-0.002937532103533546
4.2,44.95816602926731,-0.019070837681131957,-0.0029813486262187626
4.3,44.9562589454992,-0.019368972543753832,-0.0029300846465940746
4.4,44.954322048244826,-0.01966198100841324,-0.0029291159987745764
4.5,44.95235585014398,-0.019954892608290697,-0.0029541302649717226
4.6000000000000005,44.95036036088315,-0.02025030563478787,-0.0029541769485089235
4.7,44.94833533031967,-0.020545723329638763,-0.002951449209772033
4.800000000000001,44.94628075798671,-0.020840868250615967,-0.0029624198460935953
4.9,44.94419667116165,-0.021137110235225326,-0.0029205221458257595
5.0,44.94208296013812,-0.0214291624498079,-0.002866287721952894
5.1000000000000005,44.939940043893145,-0.021715791222003192,-0.0027787456950378628
5.2,44.93776846477095,-0.021993665791506977,-0.0027020622888182726
5.300000000000001,44.93556909819179,-0.022263872020388806,-0.0026189352206992555
5.4,44.933342710989756,-0.02252576554245873,-0.0025068905748943265
5.5,44.93109013443551,-0.022776454599948162,-0.0023835715073563953
5.6000000000000005,44.92881248897552,-0.023014811750683803,-0.002190530581151492
5.7,44.92651100780044,-0.02323386480879895,-0.0019519611911418787
5.800000000000001,44.92418762131957,-0.02342906092791314,-0.001680526553852659
5.9,44.921844715226776,-0.023597113583298406,-0.0014050599383971846
6.0,44.919485003868445,-0.023737619577138123,-0.0011345171546602315
6.1000000000000005,44.91711124191073,-0.023851071292604147,-0.0008241081355274781
6.2,44.91472613478147,-0.023933482106156895,-0.000538338079909964
6.300000000000001,44.91233278657086,-0.02398731591414789,-0.00029308411283093214
6.4,44.90993405497944,-0.024016624325430985,-2.6348011463589544e-07
6.5,44.9075323925469,-0.024016650673442448,0.00030859055024642066
6.6000000000000005,44.90513072747955,-0.023985791618417806,0.0005695088882708164
6.7,44.90273214831771,-0.023928840729590724,0.0008209109882878788
6.800000000000001,44.90033926424475,-0.023846749630761936,0.0010162476466098922
6.9,44.897954589281674,-0.023745124866100947,0.001201725622234748
7.0,44.89558007679506,-0.023624952303877473,0.0013630629744154907
7.1000000000000005,44.89321758156468,-0.023488646006435923,0.0015040443790523327
7.2,44.890868716964036,-0.02333824156853069,0.0016707522985664241
7.300000000000001,44.88853489280718,-0.023171166338674047,0.0018324698433611823
7.4,44.88621777617331,-0.02298791935433793,0.001901776369442269
7.5,44.88391898423788,-0.022797741717393703,0.0018554539469862572
7.6000000000000005,44.88163921006614,-0.022612196322695077,0.001744041384521839
7.7,44.87937799043387,-0.022437792184242893,0.001619097571495141
7.800000000000001,44.87713421121545,-0.02227588242709338,0.0015237455835469661
7.9,44.87490662297274,-0.022123507868738682,0.0014332406734789535
8.0,44.87269427218586,-0.021980183801390787,0.0014244701043191318
8.1,44.870496253805726,-0.021837736790958875,0.0014629965537724249
8.200000000000001,44.868312480126626,-0.02169143713558163,0.0015816490688928182
8.3,44.86614333641307,-0.02153327222869235,0.0017358661355057889
8.4,44.8639900091902,-0.02135968561514177,0.001909441466968517
8.5,44.861854040628685,-0.02116874146844492,0.0020743479353011675
8.6,44.85973716648184,-0.020961306674914804,0.0022374636302307754
8.700000000000001,44.85764103581435,-0.020737560311891723,0.0024172308537948484
8.8,44.85556727978316,-0.02049583722651224,0.0025800897101737213
8.9,44.853517696060514,-0.020237828255494868,0.0027473010547860335
9.0,44.85149391323496,-0.019963098150016265,0.002918259210048558
9.1,44.84949760341996,-0.01967127222901141,0.0030174083747651266
9.200000000000001,44.84753047619706,-0.019369531391534894,0.0031403905330912767
9.3,44.84559352305791,-0.019055492338225767,0.0031971309624245535
9.4,44.84368797382408,-0.018735779241983313,0.0033073748232520287
9.5,44.84181439589988,-0.01840504175965811,0.0033650521873532105
9.600000000000001,44.83997389172392,-0.018068536540922785,0.0033886942194353894
9.700000000000001,44.83816703806983,-0.017729667118979248,0.0033363616755497975
9.8,44.83639407135793,-0.01739603095142427,0.0031785196783823523
9.9,44.834654468262784,-0.017078178983586035,0.003065865444157299
10.0,44.83294665036443,-0.016771592439170306,0.0030257493024118524
10.100000000000001,44.83126949112051,-0.016469017508929117,0.0031020995507607366
10.200000000000001,44.82962258936962,-0.016158807553853044,0.0032552257833951804
10.3,44.82800670861423,-0.015833284975513527,0.0034559279168152757
10.4,44.82642338011668,-0.015487692183832,0.0036894415389471203
10.5,44.8248746108983,-0.01511874802993729,0.003913972688389784
10.600000000000001,44.823362736095305,-0.014727350761098306,0.004085646097595552
10.700000000000001,44.82189000101919,-0.014318786151338752,0.004290217703160902
10.8,44.82045812240406,-0.013889764381022664,0.00464746600105521
10.9,44.819069145965955,-0.013425017780917144,0.004996842842090506
11.0,44.817726644187864,-0.012925333496708095,0.0053029575603511245
11.100000000000001,44.816434110838195,-0.012395037740672975,0.005630016330537005
