Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007793849718583622
0.1,45.0,0.0007793849718583622,0.007679637636740597
0.2,45.000077938497185,0.001547348735532422,0.0076102135895158235
0.30000000000000004,45.00023267337074,0.0023083700944840045,0.007616533850871006
0.4,45.000463510380186,0.003070023479571105,0.0076978189483543225
0.5,45.000770512728145,0.003839805374406537,0.007814738072356244
0.6000000000000001,45.00115449326559,0.004621279181642162,0.007892892799172184
0.7000000000000001,45.00161662118375,0.00541056846155938,0.007934040694629123
0.8,45.0021576780299,0.006203972531022292,0.007931839313075029
0.9,45.00277807528301,0.006997156462329795,0.007803124714831253
1.0,45.00347779092924,0.00777746893381292,0.007698560230926844
1.1,45.00425553782262,0.008547324956905605,0.007530665097404143
1.2000000000000002,45.00511027031831,0.00930039146664602,0.00738906909324994
1.3,45.00604030946498,0.010039298375971013,0.007291866080515648
1.4000000000000001,45.00704423930257,0.010768484984022579,0.00721225166877451
1.5,45.00812108780098,0.011489710150900029,0.007113319857798382
1.6,45.009270058816064,0.012201042136679868,0.007040922677394879
1.7000000000000002,45.010490163029736,0.012905134404419356,0.006931686468727621
1.8,45.011780676470174,0.013598303051292117,0.006806640764083071
1.9000000000000001,45.01314050677531,0.014278967127700425,0.006669218250731851
2.0,45.01456840348808,0.01494588895277361,0.0065126914633133305
2.1,45.016062992383354,0.015597158099104943,0.006343314704762565
2.2,45.017622708193265,0.0162314895695812,0.006116427402565282
2.3000000000000003,45.019245857150224,0.01684313230983773,0.00588187289785848
2.4000000000000004,45.020930170381206,0.017431319599623577,0.005699508070138567
2.5,45.02267330234117,0.018001270406637432,0.005508551553668884
2.6,45.02447342938183,0.01855212556200432,0.005241516973564643
2.7,45.02632864193803,0.019076277259360785,0.004980529024234226
2.8000000000000003,45.02823626966397,0.01957433016178421,0.004745470399509957
2.9000000000000004,45.030193702680144,0.020048877201735205,0.004581177759689341
3.0,45.03219859040032,0.020506994977704137,0.004460036168764908
3.1,45.03424928989809,0.020952998594580628,0.0043434418927139305
3.2,45.03634458975755,0.02138734278385202,0.004224358878599333
3.3000000000000003,45.03848332403594,0.021809778671711955,0.004075257539989902
3.4000000000000004,45.04066430190311,0.022217304425710946,0.0038762939388345546
3.5,45.04288603234568,0.0226049338195944,0.003702359129481924
3.6,45.04514652572764,0.022975169732542593,0.0034976903180509275
3.7,45.04744404270089,0.023324938764347686,0.0032891894464308663
3.8000000000000003,45.049776536577326,0.023653857708990773,0.0030974489418096234
3.9000000000000004,45.05214192234823,0.023963602603171735,0.002898517973279866
4.0,45.05453828260854,0.02425345440049972,0.0027606168557732713
4.1000000000000005,45.05696362804859,0.02452951608607705,0.0026996395716069
4.2,45.059416579657196,0.02479948004323774,0.002589479378032412
4.3,45.061896527661524,0.02505842798104098,0.0024323901905166445
4.4,45.064402370459625,0.025301667000092645,0.002285159906377518
4.5,45.06693253715964,0.025530182990730396,0.002103135537983812
4.6000000000000005,45.069485555458705,0.025740496544528778,0.001967281732844363
4.7,45.07205960511316,0.025937224717813213,0.001809592811916884
4.800000000000001,45.07465332758494,0.026118183999004903,0.0016409558232966723
4.9,45.077265145984846,0.02628227958133457,0.0015079527535689279
5.0,45.07989337394298,0.02643307485669146,0.0012702020843843797
