Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011221533244597029
0.1,45.0,-0.001122153324459703,-0.011278269789279753
0.2,44.99988778466756,-0.002249980303387678,-0.011418926322180226
0.30000000000000004,44.99966278663722,-0.003391872935605701,-0.011585135819399234
0.4,44.999323599343654,-0.004550386517545624,-0.011708299224798097
0.5,44.9988685606919,-0.005721216440025434,-0.011827436282681101
0.6000000000000001,44.9982964390479,-0.006903960068293545,-0.011977981084265076
0.7000000000000001,44.99760604304107,-0.008101758176720052,-0.012063608008614297
0.8,44.9967958672234,-0.009308118977581482,-0.0120548493255172
0.9,44.99586505532564,-0.010513603910133201,-0.01201961516968907
1.0,44.99481369493463,-0.011715565427102108,-0.011990668397331695
1.1,44.99364213839191,-0.012914632266835278,-0.01195389329468807
1.2000000000000002,44.992350675165234,-0.014110021596304086,-0.011957693235034957
1.3,44.9909396730056,-0.01530579091980758,-0.011917435928189859
1.4000000000000001,44.98940909391362,-0.016497534512626567,-0.011883445222503149
1.5,44.987759340462354,-0.01768587903487688,-0.011776209476965355
1.6,44.98599075255887,-0.018863499982573417,-0.011577236757957337
1.7000000000000002,44.98410440256061,-0.020021223658369152,-0.01140486265701469
1.8,44.98210228019477,-0.02116170992407062,-0.011275864569708836
1.9000000000000001,44.979986109202365,-0.022289296381041504,-0.011040627627238085
2.0,44.977757179564264,-0.02339335914376531,-0.010790512640333611
2.1,44.975417843649886,-0.024472410407798673,-0.010515043528627746
2.2,44.97297060260911,-0.02552391476066145,-0.010248734897411902
2.3000000000000003,44.970418211133044,-0.02654878825040264,-0.009928117398492189
2.4000000000000004,44.967763332308,-0.02754159999025186,-0.009540867543680713
2.5,44.965009172308974,-0.028495686744619927,-0.00917804341458362
2.6,44.96215960363451,-0.02941349108607829,-0.008888377507979854
2.7,44.95921825452591,-0.030302328836876277,-0.00855180943475884
2.8000000000000003,44.95618802164222,-0.03115750978035216,-0.008181831563454048
2.9000000000000004,44.95307227066419,-0.03197569293669757,-0.00779951879902932
3.0,44.94987470137051,-0.032755644816600496,-0.00739940492600135
3.1,44.94659913688886,-0.03349558530920063,-0.006989241666178752
3.2,44.943249578357936,-0.03419450947581851,-0.006611039529793924
3.3000000000000003,44.93983012741035,-0.0348556134287979,-0.006236472800005688
3.4000000000000004,44.93634456606747,-0.03547926070879847,-0.0058922672351883545
3.5,44.93279663999659,-0.0360684874323173,-0.005499575735860221
3.6,44.92918979125336,-0.036618445005903326,-0.00520375419036385
3.7,44.92552794675277,-0.03713882042493971,-0.004868676934673961
3.8000000000000003,44.921814064710276,-0.03762568811840711,-0.004554876242528756
3.9000000000000004,44.91805149589843,-0.038081175742659984,-0.004185574271559162
4.0,44.91424337832417,-0.0384997331698159,-0.0038373730312004297
4.1000000000000005,44.910393405007184,-0.038883470472935944,-0.0035324739286563115
4.2,44.9065050579599,-0.039236717865801574,-0.0032694546958667143
4.3,44.90258138617332,-0.039563663335388244,-0.0030232742738352087
4.4,44.89862501983978,-0.039865990762771766,-0.0027511652638638573
4.5,44.8946384207635,-0.04014110728915815,-0.002487308424551624
4.6000000000000005,44.89062431003458,-0.040389838131613315,-0.0022082247142593625
4.7,44.88658532622142,-0.04061066060303925,-0.0018513116737388965
4.800000000000001,44.88252426016112,-0.04079579177041314,-0.001493886924023238
4.9,44.878444680984074,-0.040945180462815464,-0.001124836392016677
5.0,44.874350162937795,-0.04105766410201713,-0.0007418315964261668
5.1000000000000005,44.87024439652759,-0.04113184726165975,-0.00040470974331449785
5.2,44.866131211801424,-0.0411723182359912,-9.752292444258019e-05
5.300000000000001,44.862013979977824,-0.041182070528435456,0.0001924102028359055
5.4,44.857895772924984,-0.041162829508151866,0.0004776664712832102
5.5,44.853779489974166,-0.041115062861023545,0.0007937253865945112
5.6000000000000005,44.849667983688065,-0.04103569032236409,0.0010822352700397314
5.7,44.84556441465583,-0.04092746679536012,0.0013284929059667534
5.800000000000001,44.84147166797629,-0.040794617504763445,0.0015436456267203162
5.9,44.837392206225815,-0.040640252942091414,0.001750441511598553
6.0,44.83332818093161,-0.04046520879093156,0.0019374323526498323
6.1000000000000005,44.829281660052516,-0.040271465555666575,0.0020663818540300823
6.2,44.82525451349695,-0.04006482737026357,0.0021603459651410467
6.300000000000001,44.821248030759925,-0.03984879277374946,0.0022525519083730567
6.4,44.81726315148255,-0.039623537582912156,0.002227240843113509
6.5,44.81330079772425,-0.039400813498600806,0.0021584464807767345
6.6000000000000005,44.80936071637439,-0.03918496885052313,0.002042938967624163
6.7,44.80544221948934,-0.038980674953760716,0.0019603315461806554
6.800000000000001,44.801544151993966,-0.03878464179914265,0.0018281715048731949
6.9,44.79766568781405,-0.03860182464865533,0.0016887242339569458
7.0,44.79380550534919,-0.03843295222525964,0.001484313407506258
7.1000000000000005,44.78996221012666,-0.03828452088450901,0.0013053355758192765
7.2,44.78613375803821,-0.03815398732692708,0.0011211569909109981
7.300000000000001,44.78231835930552,-0.03804187162783598,0.000921999684063427
7.4,44.778514172142735,-0.03794967165942964,0.0008102315262405209
7.5,44.77471920497679,-0.03786864850680559,0.0006738578106188462
7.6000000000000005,44.77093234012611,-0.0378012627257437,0.000526820318566686
7.7,44.767152213853535,-0.037748580693887035,0.00035786855939405425
7.800000000000001,44.76337735578415,-0.03771279383794763,0.00015406900170815473
7.9,44.75960607640035,-0.037697386937776814,7.098317375213462e-05
8.0,44.755836337706576,-0.0376902886204016,4.460567937590603e-05
8.1,44.75206730884454,-0.03768582805246401,7.71891829981486e-06
8.200000000000001,44.74829872603929,-0.03768505616063403,-4.601903016085445e-05
8.3,44.74453022042322,-0.037689658063650114,-3.930454671112485e-05
8.4,44.740761254616864,-0.037693588518321226,-2.8535465269180595e-06
8.5,44.73699189576503,-0.03769387387297392,5.182371679179916e-05
8.6,44.73322250837773,-0.03768869150129474,8.55512280772951e-05
8.700000000000001,44.7294536392276,-0.03768013637848701,0.00012080451087193066
8.8,44.725685625589755,-0.037668055927399816,0.00019709001054274493
8.9,44.721918819997015,-0.03764834692634554,0.00035039810464404644
9.0,44.718153985304376,-0.03761330711588114,0.0005413704289325436
9.1,44.71439265459279,-0.03755917007298788,0.0007441246904428438
9.200000000000001,44.71063673758549,-0.0374847576039436,0.0009149219760830362
9.3,44.7068882618251,-0.037393265406335294,0.0010277181757956842
9.4,44.70314893528446,-0.037290493588755726,0.0011274817566115547
9.5,44.699419885925586,-0.03717774541309457,0.0012475521980362908
9.600000000000001,44.69570211138428,-0.03705299019329094,0.001410383358306585
9.700000000000001,44.69199681236495,-0.03691195185746028,0.0015127586203883602
9.8,44.6883056171792,-0.036760675995421446,0.0015425938224714107
9.9,44.68462954957966,-0.036606416613174306,0.0014984470575515939
10.0,44.68096890791834,-0.03645657190741915,0.0014152218054327085
10.100000000000001,44.6773232507276,-0.036315049726875874,0.0013243556642483132
10.200000000000001,44.673691745754915,-0.03618261416045104,0.0012207954372316825
10.3,44.67007348433887,-0.036060534616727875,0.0012590638968258034
10.4,44.6664674308772,-0.035934628227045295,0.0013249300417336094
10.5,44.66287396805449,-0.035802135222871935,0.0014330445767041723
10.600000000000001,44.65929375453221,-0.035658830765201516,0.0015158374526260592
10.700000000000001,44.65572787145568,-0.03550724701993891,0.0016183396390853702
10.8,44.652177146753694,-0.035345413056030374,0.0017668652430673983
10.9,44.64864260544809,-0.035168726531723635,0.0019354530593282473
11.0,44.64512573279492,-0.03497518122579081,0.0020725073947873134
11.100000000000001,44.64162821467234,-0.034767930486312076,0.0022212966147959557
11.200000000000001,44.638151421623704,-0.03454580082483248,0.002420980296307879
11.3,44.63469684154122,-0.034303702795201695,0.0026721693765396305
11.4,44.6312664712617,-0.03403648585754773,0.002899706259441661
11.5,44.627862822675944,-0.03374651523160357,0.0031315004588977177
11.600000000000001,44.624488171152784,-0.03343336518571379,0.003361520497333152
11.700000000000001,44.621144834634215,-0.03309721313598048,0.003542388033846654
11.8,44.617835113320616,-0.03274297433259581,0.003596642433192991
11.9,44.61456081588736,-0.032383310089276515,0.003546378879147201
12.0,44.61132248487843,-0.032028672201361796,0.0034769329421131317
12.100000000000001,44.608119617658296,-0.03168097890715048,0.0033978240076086696
12.200000000000001,44.60495151976758,-0.03134119650638961,0.0033248375013711826
12.3,44.60181740011694,-0.031008712756252495,0.0032929561045186065
12.4,44.598716528841315,-0.030679417145800636,0.0032865359106085935
12.5,44.59564858712673,-0.030350763554739778,0.003329586659237016
12.600000000000001,44.59261351077126,-0.03001780488881607,0.003434215523930353
12.700000000000001,44.58961173028238,-0.029674383336423037,0.003482919680680026
12.8,44.58664429194874,-0.029326091368355036,0.003511506567434644
12.9,44.5837116828119,-0.028974940711611573,0.0035559047643362236
13.0,44.58081418874074,-0.028619350235177952,0.0035425740335925087
13.100000000000001,44.57795225371722,-0.028265092831818696,0.003537156679062291
13.200000000000001,44.57512574443404,-0.027911377163912468,0.0035698146038394677
13.3,44.57233460671765,-0.027554395703528523,0.003512937451128155
13.4,44.569579167147296,-0.02720310195841571,0.0034669874398876015
13.5,44.566858856951455,-0.02685640321442695,0.0034486879151897558
13.600000000000001,44.56417321663001,-0.02651153442290797,0.003415239518600224
13.700000000000001,44.561522063187724,-0.026170010471047948,0.003402077197477196
13.8,44.55890506214062,-0.02582980275130023,0.0034370519555037542
13.9,44.55632208186549,-0.025486097555749855,0.0034600505660503777
14.0,44.55377347210991,-0.02514009249914482,0.0035054029459981513
14.100000000000001,44.551259462859996,-0.024789552204545,0.003605394019773173
14.200000000000001,44.54878050763954,-0.024429012802567682,0.0037838992547000387
14.3,44.54633760635929,-0.02405062287709768,0.004001472169896984
14.4,44.54393254407157,-0.023650475660107983,0.004191739352565283
14.5,44.541567496505564,-0.023231301724851456,0.004343126969724624
14.600000000000001,44.53924436633308,-0.022796989027878987,0.004523391264694507
14.700000000000001,44.53696466743029,-0.02234464990140954,0.004712919708128436
14.8,44.53473020244015,-0.021873357930596696,0.004910615578933627
14.9,44.53254286664709,-0.021382296372703335,0.0051688851988428335
15.0,44.53040463700982,-0.020865407852819054,0.00545528189799918
15.100000000000001,44.52831809622454,-0.020319879663019128,0.005816213484964743
15.200000000000001,44.52628610825823,-0.019738258314522656,0.006181046153406638
