Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002653244196557363
0.1,45.0,0.0002653244196557363,0.0024479665999476916
0.2,45.000026532441964,0.0005101210796505055,0.0022351359823155
0.30000000000000004,45.00007754454993,0.0007336346778820555,0.0020160704093695474
0.4,45.000150908017716,0.0009352417188190102,0.0018326533506206077
0.5,45.000244432189604,0.001118507053881071,0.0017333326772622506
0.6000000000000001,45.00035628289499,0.0012918403216072962,0.0015341705350356651
0.7000000000000001,45.00048546692715,0.0014452573751108626,0.0013345392473616653
0.8,45.00062999266466,0.0015787112998470292,0.001084001483131047
0.9,45.00078786379464,0.0016871114481601338,0.0008755888489337621
1.0,45.00095657493946,0.00177467033305351,0.0006196362222379755
1.1,45.00113404197277,0.0018366339552773076,0.00038975983661923704
1.2000000000000002,45.001317705368294,0.0018756099389392314,0.00010164383783761735
1.3,45.00150526636219,0.001885774322722993,-0.0001815890368278646
1.4000000000000001,45.00169384379446,0.0018676154190402066,-0.0005071128963153166
1.5,45.00188060533637,0.001816904129408675,-0.000917107100836082
1.6,45.002062295749305,0.0017251934193250667,-0.0012891909456370823
1.7000000000000002,45.002234815091235,0.0015962743247613584,-0.0015993305925998528
1.8,45.002394442523716,0.0014363412655013733,-0.001946376027256844
1.9000000000000001,45.00253807665027,0.0012417036627756887,-0.0022018304896814548
2.0,45.002662247016545,0.0010215206138075436,-0.0024918268258144398
2.1,45.002764399077925,0.0007723379312260994,-0.002789816464408322
2.2,45.002841632871046,0.0004933562847852669,-0.0030154198416338747
2.3000000000000003,45.00289096849952,0.00019181430062187917,-0.003237524706137604
2.4000000000000004,45.00291014992958,-0.00013193816999188153,-0.0034613297673505936
2.5,45.002896956112586,-0.0004780711467269397,-0.0036734719759074427
2.6,45.00284914899792,-0.0008454183443176843,-0.0038924818316284394
2.7,45.002764607163485,-0.0012346665274805286,-0.004005238089163796
2.8000000000000003,45.00264114051073,-0.0016351903363969085,-0.0040924083902387125
