Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019372493483590762
0.1,45.0,0.00019372493483590762,0.001807634451158873
0.2,45.00001937249348,0.00037448837995179493,0.0016578933196141788
0.30000000000000004,45.000056821331476,0.0005402777119132129,0.0014930230109311449
0.4,45.00011084910267,0.0006895800130063273,0.001361776785471277
0.5,45.00017980710397,0.000825757691553455,0.0012327566942795822
0.6000000000000001,45.000262382873125,0.0009490333609814133,0.0010901025589864224
0.7000000000000001,45.00035728620922,0.0010580436168800555,0.0010178841931426238
0.8,45.00046309057091,0.001159832036194318,0.0009100644390353139
0.9,45.00057907377453,0.0012508384800978493,0.0008381967661523322
1.0,45.00070415762254,0.0013346581567130825,0.0007635604738755874
1.1,45.000837623438215,0.0014110142041006413,0.0008685434197096095
1.2000000000000002,45.00097872485862,0.0014978685460716023,0.0009584307834807292
1.3,45.00112851171323,0.001593711624419675,0.0009965686385073743
1.4000000000000001,45.00128788287567,0.0016933684882704126,0.0011142352829009003
1.5,45.0014572197245,0.0018047920165605025,0.0012513231782908935
1.6,45.00163769892615,0.001929924334389592,0.0013682716026272392
1.7000000000000002,45.001830691359594,0.002066751494652316,0.0015174459049895255
1.8,45.00203736650906,0.0022184960851512683,0.0016781506516166409
1.9000000000000001,45.00225921611757,0.0023863111503129326,0.001863689727865522
2.0,45.002497847232604,0.0025726801230994845,0.0019954613011679573
2.1,45.002755115244916,0.0027722262532162804,0.0021403718747503558
2.2,45.00303233787024,0.002986263440691316,0.0023136090444728238
2.3000000000000003,45.00333096421431,0.0032176243451385988,0.0025058213478866705
2.4000000000000004,45.00365272664882,0.003468206479927266,0.0027833178804560865
2.5,45.003999547296814,0.0037465382679728737,0.00307626803277401
2.6,45.00437420112361,0.004054165071250275,0.0033191390089721035
2.7,45.00477961763074,0.004386078972147486,0.0035708627720756514
2.8000000000000003,45.00521822552795,0.004743165249355051,0.0038698788948600023
2.9000000000000004,45.005692542052884,0.005130153138841052,0.004117795210637641
3.0,45.00620555736677,0.005541932659904814,0.004453077949974726
3.1,45.00675975063276,0.005987240454902287,0.004778684884771717
3.2,45.00735847467825,0.006465108943379459,0.005076703004079672
3.3000000000000003,45.00800498557259,0.006972779243787427,0.005325649209297705
3.4000000000000004,45.008702263496964,0.007505344164717198,0.005568705420432579
3.5,45.00945279791344,0.008062214706760454,0.005704230654713748
3.6,45.010259019384115,0.008632637772231829,0.005843124745951335
3.7,45.011122283161335,0.009216950246826963,0.005933661677223057
3.8000000000000003,45.01204397818602,0.00981031641454927,0.0059782119364739286
3.9000000000000004,45.01302500982747,0.010408137608196663,0.005905740074410047
4.0,45.0140658235883,0.010998711615637665,0.00576223396299843
4.1000000000000005,45.01516569474986,0.011574935011937511,0.005568665930776546
4.2,45.01632318825105,0.012131801605015164,0.0053364525070822445
4.3,45.017536368411555,0.012665446855723387,0.005172615338206947
4.4,45.018802913097126,0.013182708389544084,0.005104554576484886
4.5,45.020121183936084,0.01369316384719257,0.0050855850016572135
4.6000000000000005,45.0214905003208,0.014201722347358295,0.005050735920370635
4.7,45.02291067255553,0.014706795939395357,0.0050481527534981365
4.800000000000001,45.024381352149476,0.015211611214745173,0.005104505219938553
4.9,45.02590251327095,0.015722061736739026,0.005101190083110202
5.0,45.027474719444626,0.016232180745050045,0.005013544088241826
5.1000000000000005,45.029097937519126,0.01673353515387423,0.004932850201428297
5.2,45.03077129103452,0.017226820174017058,0.004825369631626187
5.300000000000001,45.03249397305192,0.01770935713717968,0.004644596603861922
5.4,45.034264908765635,0.01817381679756587,0.00447897716001037
5.5,45.03608229044539,0.018621714513566905,0.0043919629267320905
5.6000000000000005,45.03794446189675,0.019060910806240117,0.004347918406406874
5.7,45.03985055297737,0.019495702646880803,0.0043383389427728335
5.800000000000001,45.04180012324206,0.019929536541158088,0.00432191225484055
5.9,45.04379307689618,0.020361727766642142,0.004202359700196196
