Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002480477268174408
0.1,45.0,-0.0002480477268174408,-0.00264827425149175
0.2,44.99997519522732,-0.0005128751519666158,-0.0027929575551749455
0.30000000000000004,44.99992390771212,-0.0007921709074841105,-0.0029077538976958477
0.4,44.99984469062137,-0.0010829462972536952,-0.0029865179141638784
0.5,44.99973639599165,-0.001381598088670083,-0.0030220350488040894
0.6000000000000001,44.999598236182784,-0.0016838015935504921,-0.003114136270318189
0.7000000000000001,44.999429856023426,-0.001995215220582311,-0.0033202485831929094
0.8,44.99923033450137,-0.0023272400789016018,-0.0035030887432489785
0.9,44.998997610493475,-0.0026775489532264996,-0.0037065216243659114
1.0,44.99872985559816,-0.0030482011156630906,-0.0038782760646305335
1.1,44.99842503548659,-0.0034360287221261443,-0.0039513357239372125
1.2000000000000002,44.99808143261438,-0.003831162294519866,-0.003934689001720703
1.3,44.99769831638493,-0.004224631194691936,-0.003899731823915547
1.4000000000000001,44.99727585326546,-0.004614604377083491,-0.0038987953336232974
1.5,44.996814392827744,-0.00500448391044582,-0.003937847911446992
1.6,44.9963139444367,-0.0053982687015905195,-0.004000081504713576
1.7000000000000002,44.99577411756654,-0.005798276852061877,-0.0040153530259863564
1.8,44.99519428988134,-0.0061998121546605126,-0.003917808425908661
1.9000000000000001,44.99457430866587,-0.006591592997251379,-0.0038296032396941595
2.0,44.993915149366146,-0.006974553321220794,-0.003634005597977424
2.1,44.99321769403402,-0.007337953881018537,-0.0033823062215019403
2.2,44.99248389864592,-0.0076761845031687315,-0.0031874444594342352
2.3000000000000003,44.991716280195604,-0.007994928949112155,-0.0030812764317846688
2.4000000000000004,44.99091678730069,-0.008303056592290622,-0.0030789340746435853
2.5,44.99008648164146,-0.00861094999975498,-0.0030453937603782512
2.6,44.989225386641486,-0.008915489375792805,-0.0030708276469795072
2.7,44.98833383770391,-0.009222572140490756,-0.0030367078725450332
2.8000000000000003,44.98741158048986,-0.00952624292774526,-0.0030770313698642833
2.9000000000000004,44.98645895619708,-0.009833946064731688,-0.0030747490050382045
3.0,44.98547556159061,-0.010141420965235508,-0.0030500696687021213
3.1,44.98446141949409,-0.01044642793210572,-0.0029336030469406084
3.2,44.98341677670088,-0.010739788236799781,-0.0028518120110305996
3.3000000000000003,44.9823427978772,-0.011024969437902842,-0.0027504826136756618
3.4000000000000004,44.98124030093341,-0.011300017699270408,-0.0026379166857393955
3.5,44.98011029916348,-0.011563809367844347,-0.002438626666741437
3.6,44.97895391822669,-0.01180767203451849,-0.002273668511168917
3.7,44.97777315102324,-0.012035038885635382,-0.002110661890183661
3.8000000000000003,44.97656964713468,-0.012246105074653749,-0.001996209894486246
3.9000000000000004,44.97534503662722,-0.012445726064102373,-0.0019105974986411629
4.0,44.97410046402081,-0.012636785813966489,-0.0018216256986763088
4.1000000000000005,44.97283678543941,-0.012818948383834121,-0.001821241479299247
4.2,44.97155489060103,-0.013001072531764045,-0.0018456004924431789
4.3,44.97025478334785,-0.013185632581008362,-0.001967743014705179
4.4,44.96893622008975,-0.013382406882478881,-0.002138907396789521
4.5,44.9675979794015,-0.013596297622157832,-0.0023072526213105283
4.6000000000000005,44.96623834963928,-0.013827022884288886,-0.0024076742041136915
4.7,44.96485564735086,-0.014067790304700255,-0.002473411558991654
4.800000000000001,44.963448868320384,-0.014315131460599421,-0.002465274405090709
4.9,44.962017355174325,-0.014561658901108492,-0.0024623649013376468
5.0,44.96056118928421,-0.014807895391242255,-0.0025484474407672657
5.1000000000000005,44.95908039974509,-0.015062740135318983,-0.0025730507589869036
