Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0039049554100733207
0.1,45.0,0.00039049554100733207,0.0039225538824365705
0.2,45.000039049554104,0.0007827509292509891,0.0039182404766698025
0.30000000000000004,45.00011732464703,0.0011745749769179695,0.003928994017168287
0.4,45.000234782144716,0.0015674743786347981,0.0038874689020871687
0.5,45.00039152958258,0.001956221268843515,0.0037346431435061507
0.6000000000000001,45.00058715170947,0.0023296855831941303,0.003508750413433746
0.7000000000000001,45.00082012026778,0.002680560624537505,0.003215064791315848
0.8,45.00108817633024,0.0030020671036690896,0.0028958118753366845
0.9,45.001388383040606,0.003291648291202758,0.002615488312100044
1.0,45.001717547869724,0.0035531971224127623,0.002352522082940988
1.1,45.002072867581965,0.0037884493307068614,0.0020926634981384487
1.2000000000000002,45.00245171251504,0.003997715680520706,0.0017956637591121205
1.3,45.00285148408309,0.004177282056431918,0.0015175127723560358
1.4000000000000001,45.003269212288735,0.004329033333667522,0.0012830384401444333
1.5,45.0037021156221,0.004457337177681965,0.0010987181333222014
1.6,45.004147849339866,0.004567208991014185,0.0009871149052775767
1.7000000000000002,45.00460457023897,0.004665920481541943,0.0009138590616937949
1.8,45.00507116228712,0.0047573063877113225,0.0008579637673631391
1.9000000000000001,45.00554689292589,0.0048431027644476364,0.000858004526349119
2.0,45.00603120320234,0.004928903217082548,0.0008361056894758821
2.1,45.00652409352405,0.0050125137860301365,0.0007702340672304912
2.2,45.00702534490265,0.005089537192753186,0.0007238698194882494
2.3000000000000003,45.00753429862193,0.005161924174702011,0.000651604085749159
2.4000000000000004,45.0080504910394,0.005227084583276927,0.000620974758596259
2.5,45.008573199497725,0.005289182059136552,0.0005526483605385475
2.6,45.00910211770364,0.005344446895190407,0.00047280208298864463
2.7,45.009636562393155,0.005391727103489272,0.0003681162401267254
2.8000000000000003,45.01017573510351,0.005428538727501944,0.00028186758814337216
2.9000000000000004,45.01071858897625,0.0054567254863162815,0.00023562950233622316
3.0,45.011264261524886,0.005480288436549904,0.00024519939703595054
3.1,45.01181229036854,0.005504808376253499,0.00024425197291833684
3.2,45.01236277120617,0.0055292335735453325,0.00024054026893321665
3.3000000000000003,45.012915694563524,0.005553287600438654,0.00022433425311160925
3.4000000000000004,45.01347102332357,0.005575721025749815,0.00017252572306870946
3.5,45.01402859542614,0.005592973598056686,0.0001315558654963084
3.6,45.01458789278595,0.005606129184606317,0.00012890198739284344
3.7,45.01514850570441,0.005619019383345601,0.00015631322649343319
3.8000000000000003,45.01571040764274,0.0056346507059949445,0.0002603284730453082
3.9000000000000004,45.01627387271334,0.005660683553299475,0.0003443629380257668
4.0,45.016839941068675,0.005695119847102052,0.0004671984953966295
4.1000000000000005,45.01740945305338,0.005741839696641715,0.000596928906758823
4.2,45.01798363702304,0.005801532587317597,0.0006870107405335138
4.3,45.018563790281775,0.005870233661370948,0.0008418539893507514
4.4,45.01915081364791,0.005954419060306024,0.0010243626143562354
4.5,45.01974625555395,0.006056855321741647,0.0012870657227410515
4.6000000000000005,45.02035194108612,0.006185561894015753,0.0015203299872859762
4.7,45.02097049727552,0.00633759489274435,0.0017243007301341504
4.800000000000001,45.021604256764796,0.006510024965757766,0.0018888363663081204
4.9,45.02225525926137,0.006698908602388577,0.0020026041862314537
5.0,45.02292515012161,0.006899169021011722,0.0020466802035100265
5.1000000000000005,45.02361506702371,0.007103837041362726,0.002034662252715359
5.2,45.02432545072785,0.007307303266634261,0.001965513613153079
5.300000000000001,45.02505618105451,0.00750385462794957,0.0018794541419021244
5.4,45.0258065665173,0.007691800042139782,0.001791319678008773
