Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008001751413310677
0.1,45.0,0.0008001751413310677,0.008102006055752987
0.2,45.000080017514136,0.0016103757469063664,0.008201426403411425
0.30000000000000004,45.00024105508882,0.0024305183872475092,0.008247217299900916
0.4,45.00048410692755,0.0032552401172376007,0.008293076681555035
0.5,45.00080963093927,0.004084547785393104,0.00830080239085607
0.6000000000000001,45.00121808571781,0.0049146280244787115,0.00824496502905621
0.7000000000000001,45.00170954852026,0.005739124527384332,0.00819433941803693
0.8,45.002283460973,0.006558558469188025,0.008095041725955395
0.9,45.00293931681992,0.0073680626417835645,0.008029054680811474
1.0,45.0036761230841,0.008170968109864712,0.007964024163747134
1.1,45.00449321989508,0.008967370526239426,0.007885626127336856
1.2000000000000002,45.0053899569477,0.009755933138973112,0.007864474415545969
1.3,45.006365550261606,0.010542380580527708,0.007867858867199398
1.4000000000000001,45.00741978831966,0.011329166467247648,0.007899297942297212
1.5,45.008552704966384,0.012119096261477369,0.007909889303334947
1.6,45.00976461459253,0.012910085191810864,0.007858219481527647
1.7000000000000002,45.01105562311171,0.01369590713996363,0.00772685775431068
1.8,45.01242521382571,0.014468592915394696,0.0075371420118526995
1.9000000000000001,45.01387207311725,0.015222307116579967,0.007273768221698055
2.0,45.015394303828906,0.01594968393874977,0.006986938770850743
2.1,45.01698927222278,0.016648377815834847,0.00671600604451899
2.2,45.01865411000436,0.017319978420286746,0.0064903136216880606
2.3000000000000003,45.02038610784639,0.017969009782455553,0.006380919581312477
2.4000000000000004,45.02218300882463,0.0186071017405868,0.006306002957082469
2.5,45.0240437189987,0.019237702036295046,0.0063452378519644696
2.6,45.02596748920232,0.019872225821491493,0.006370190061414851
2.7,45.027954711784474,0.02050924482763298,0.006418779703814611
2.8000000000000003,45.030005636267234,0.02115112279801444,0.006458399396129273
2.9000000000000004,45.03212074854704,0.02179696273762737,0.006430076442707754
3.0,45.0343004448208,0.02243997038189814,0.00631858547368125
3.1,45.03654444185899,0.023071828929266267,0.006207446105635743
3.2,45.03885162475191,0.023692573539829842,0.0060717360879616825
3.3000000000000003,45.0412208821059,0.02429974714862601,0.005976442075352051
3.4000000000000004,45.04365085682076,0.024897391356161216,0.00589947870884381
3.5,45.04614059595638,0.025487339227045595,0.005824038186164714
3.6,45.04868932987908,0.026069743045662067,0.005780364094656628
3.7,45.05129630418365,0.02664777945512773,0.005848749195814339
3.8000000000000003,45.05396108212916,0.027232654374709165,0.005881103112186157
3.9000000000000004,45.05668434756663,0.02782076468592778,0.0058578177154156585
4.0,45.05946642403523,0.028406546457469345,0.005747473151782073
4.1000000000000005,45.06230707868097,0.028981293772647555,0.0055585411974008936
4.2,45.06520520805824,0.029537147892387643,0.005244229936804315
4.3,45.06815892284747,0.030061570886068072,0.004980421393930367
4.4,45.07116507993608,0.030559613025461112,0.004750291910586793
4.5,45.07422104123863,0.03103464221651979,0.0044660594494893196
