Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024026708905500096
0.1,45.0,-0.00024026708905500096,-0.0024880943530011627
0.2,44.99997597329109,-0.0004890765243551172,-0.0025439520568305484
0.30000000000000004,44.99992706563866,-0.0007434717300381722,-0.002644235102840032
0.4,44.999852718465654,-0.0010078952403221753,-0.0028046637710280654
0.5,44.99975192894162,-0.0012883616174249818,-0.002930680869136666
0.6000000000000001,44.99962309277988,-0.0015814297043386487,-0.003046230351959031
0.7000000000000001,44.99946494980944,-0.0018860527395345517,-0.0031666007203225597
0.8,44.999276344535495,-0.0022027128115668076,-0.003298608084461239
0.9,44.99905607325434,-0.0025325736200129314,-0.0034634452942822374
1.0,44.99880281589233,-0.002878918149441155,-0.0036837520101447793
1.1,44.99851492407739,-0.0032472933504556333,-0.003874375086595187
1.2000000000000002,44.99819019474234,-0.0036347308591151524,-0.004059033137421907
1.3,44.99782672165643,-0.004040634172857343,-0.004236949759166558
1.4000000000000001,44.997422658239145,-0.004464329148773999,-0.004361203942894367
1.5,44.99697622532427,-0.004900449543063435,-0.004445629949529502
1.6,44.99648618036996,-0.0053450125380163855,-0.00447341815126998
1.7000000000000002,44.99595167911616,-0.005792354353143384,-0.00450292111917133
1.8,44.99537244368085,-0.006242646465060516,-0.004563196363458516
1.9000000000000001,44.994748179034346,-0.006698966101406368,-0.004526593799166181
2.0,44.994078282424205,-0.007151625481322986,-0.004442423916595595
2.1,44.99336311987607,-0.007595867872982546,-0.004363921289986845
2.2,44.99260353308877,-0.00803226000198123,-0.00428134405432375
2.3000000000000003,44.991800307088575,-0.008460394407413606,-0.004283208755496527
2.4000000000000004,44.99095426764783,-0.008888715282963259,-0.004353154116965451
2.5,44.99006539611953,-0.009324030694659802,-0.004420626512181762
2.6,44.98913299305007,-0.009766093345877979,-0.004539662579172393
2.7,44.988156383715484,-0.010220059603795219,-0.004695736546886961
2.8000000000000003,44.987134377755105,-0.010689633258483915,-0.00485357358712362
2.9000000000000004,44.986065414429255,-0.011174990617196278,-0.00489285920229364
3.0,44.984947915367535,-0.01166427653742564,-0.004910006517293074
3.1,44.98378148771379,-0.012155277189154948,-0.004975520911849585
3.2,44.98256595999488,-0.012652829280339907,-0.00507275938141104
3.3000000000000003,44.98130067706684,-0.013160105218481011,-0.005103785228563122
3.4000000000000004,44.97998466654499,-0.013670483741337324,-0.005083587436795958
3.5,44.97861761817086,-0.014178842485016918,-0.005048670538496751
3.6,44.97719973392236,-0.014683709538866593,-0.005097586461484719
3.7,44.975731362968475,-0.015193468185015066,-0.005066472663370742
3.8000000000000003,44.97421201614997,-0.01570011545135214,-0.005090963994654955
3.9000000000000004,44.972642004604836,-0.016209211850817636,-0.005099418296305951
4.0,44.97102108341976,-0.01671915368044823,-0.005149273641128223
4.1000000000000005,44.96934916805171,-0.017234081044561055,-0.005171644030672902
4.2,44.96762575994725,-0.017751245447628343,-0.005200384116524852
4.3,44.96585063540249,-0.018271283859280826,-0.005129777742213001
4.4,44.96402350701656,-0.01878426163350213,-0.005077266073566009
4.5,44.96214508085321,-0.01929198824085873,-0.005102148349619738
4.6000000000000005,44.960215882029125,-0.019802203075820705,-0.005094458806864846
4.7,44.958235661721545,-0.020311648956507188,-0.005070219649239955
4.800000000000001,44.95620449682589,-0.020818670921431186,-0.0050930496454011836
4.9,44.95412262973375,-0.021327975885971302,-0.0051599710285732585
5.0,44.95198983214515,-0.021843972988828626,-0.005259213766794162
5.1000000000000005,44.94980543484627,-0.022369894365508045,-0.005323491738956616
5.2,44.94756844540972,-0.022902243539403705,-0.005356183803225638
5.300000000000001,44.94527822105578,-0.02343786191972627,-0.005381428361945306
5.4,44.94293443486381,-0.0239760047559208,-0.005376660835283693
5.5,44.94053683438821,-0.024513670839449168,-0.005337075341947494
5.6000000000000005,44.93808546730427,-0.02504737837364392,-0.005300202856405574
5.7,44.935580729466906,-0.025577398659284475,-0.005255367442141459
5.800000000000001,44.93302298960098,-0.026102935403498624,-0.005191913317556686
5.9,44.93041269606063,-0.02662212673525429,-0.0051734741712448394
6.0,44.9277504833871,-0.027139474152378773,-0.00518496053332506
6.1000000000000005,44.92503653597186,-0.027657970205711282,-0.0051682466925623465
6.2,44.92227073895129,-0.028174794874967515,-0.005027460550044064
6.300000000000001,44.91945325946379,-0.028677540929971924,-0.004976720758586
6.4,44.9165855053708,-0.029175213005830522,-0.005022209947967306
6.5,44.913667984070216,-0.02967743400062725,-0.005121961747388938
6.6000000000000005,44.91070024067015,-0.030189630175366147,-0.005271045788419455
6.7,44.907681277652614,-0.03071673475420809,-0.005498750914640504
6.800000000000001,44.904609604177196,-0.031266609845672144,-0.005708507087449514
6.9,44.901482943192626,-0.031837460554417094,-0.00581072867805852
7.0,44.898299197137185,-0.032418533422222943,-0.005873717691047452
7.1000000000000005,44.89505734379496,-0.03300590519132769,-0.0059623069461636966
7.2,44.89175675327583,-0.03360213588594406,-0.006069070619130308
7.300000000000001,44.888396539687236,-0.03420904294785709,-0.00617000047928746
7.4,44.88497563539245,-0.03482604299578584,-0.00621583179958004
7.5,44.88149303109287,-0.03544762617574384,-0.006158789741280113
7.6000000000000005,44.8779482684753,-0.036063505149871854,-0.006088631111841277
7.7,44.87434191796031,-0.03667236826105598,-0.006014033520848515
7.800000000000001,44.870674681134204,-0.037273771613140834,-0.005939050708742448
7.9,44.86694730397289,-0.03786767668401508,-0.005872668322034362
8.0,44.86316053630449,-0.03845494351621851,-0.005811124895385107
8.1,44.85931504195287,-0.03903605600575702,-0.005780395494563912
8.200000000000001,44.85541143635229,-0.03961409555521342,-0.005791007291451135
8.3,44.85145002679677,-0.04019319628435853,-0.005888458069350948
8.4,44.847430707168336,-0.04078204209129362,-0.006093164268900588
8.5,44.843352502959206,-0.04139135851818368,-0.006248225392393123
8.6,44.839213367107384,-0.04201618105742299,-0.0063859027411505625
8.700000000000001,44.835011749001644,-0.042654771331538055,-0.006509644328077681
8.8,44.83074627186849,-0.04330573576434582,-0.006592852333908809
8.9,44.82641569829205,-0.0439650209977367,-0.0067356359126703284
9.0,44.82201919619228,-0.04463858458900373,-0.006899642594786436
9.1,44.81755533773338,-0.04532854884848237,-0.006967111162431953
9.200000000000001,44.81302248284853,-0.046025259964725576,-0.0070167404838332005
9.3,44.80841995685206,-0.046726934013108894,-0.00705382426686457
9.4,44.80374726345075,-0.04743231643979535,-0.0070506483969334345
9.5,44.799004031806774,-0.04813738127948869,-0.00707361528981373
9.600000000000001,44.794190293678824,-0.04884474280847007,-0.007072953930658915
9.700000000000001,44.789305819397974,-0.04955203820153596,-0.007035757874794779
9.8,44.78435061557782,-0.05025561398901544,-0.006986685156492684
9.9,44.77932505417892,-0.0509542825046647,-0.006907748407432187
10.0,44.774229625928456,-0.05164505734540792,-0.006865847051842941
10.100000000000001,44.769065120193915,-0.05233164205059222,-0.006793851744037623
10.200000000000001,44.763831955988856,-0.05301102722499598,-0.0066831756608163
10.3,44.75853085326635,-0.05367934479107761,-0.006530898149064597
10.4,44.75316291878725,-0.05433243460598407,-0.006306740249931395
10.5,44.747729675326646,-0.054963108630977205,-0.006029087756579868
10.600000000000001,44.74223336446355,-0.0555660174066352,-0.005728477694678608
10.700000000000001,44.73667676272289,-0.05613886517610306,-0.005344480663864051
10.8,44.73106287620528,-0.05667331324248946,-0.004900537958484694
10.9,44.725395544881025,-0.05716336703833793,-0.004485167220491472
11.0,44.71967920817719,-0.057611883760387075,-0.0040460275985961785
11.100000000000001,44.713918019801156,-0.0580164865202467,-0.003643902784377386
11.200000000000001,44.70811637114913,-0.058380876798684436,-0.003187107796617042
11.3,44.70227828346926,-0.05869958757834614,-0.002729889361362546
11.4,44.69640832471143,-0.05897257651448239,-0.0022061753107151328
11.5,44.69051106705998,-0.059193194045553905,-0.0015988501487753987
11.600000000000001,44.684591747655425,-0.05935307906043145,-0.001087279185857108
11.700000000000001,44.67865643974938,-0.05946180697901716,-0.0005868231607290851
11.8,44.67271025905148,-0.059520489295090066,-9.438691066086836e-05
11.9,44.66675821012197,-0.05952992798615615,0.00036218130576262794
12.0,44.66080521732335,-0.05949370985557989,0.0007869895613764915
12.100000000000001,44.654855846337796,-0.05941501089944224,0.0011462744800439697
12.200000000000001,44.64891434524785,-0.059300383451437844,0.0015691767595925389
12.3,44.642984306902704,-0.05914346577547859,0.0018441202740729422
12.4,44.63706996032516,-0.0589590537480713,0.002058820417155737
12.5,44.63117405495035,-0.058753171706355724,0.0022485898733831345
12.600000000000001,44.625298737779715,-0.05852831271901741,0.002392083236692011
12.700000000000001,44.61944590650781,-0.05828910439534821,0.002569146312303853
12.8,44.61361699606828,-0.05803218976411782,0.0027750838275089717
12.9,44.60781377709187,-0.057754681381366926,0.002986376266809764
13.0,44.60203830895373,-0.05745604375468595,0.0030949814423803213
13.100000000000001,44.59629270457826,-0.057146545610447914,0.003266240137177271
13.200000000000001,44.59057805001722,-0.05681992159673019,0.0034021947658583723
13.3,44.58489605785755,-0.05647970212014435,0.003520453364548258
13.4,44.57924808764553,-0.05612765678368953,0.003609242432530287
13.5,44.57363532196716,-0.0557667325404365,0.0037012364503254294
13.600000000000001,44.56805864871312,-0.05539660889540395,0.003833317069968242
13.700000000000001,44.56251898782358,-0.05501327718840713,0.003999137900933689
13.8,44.55701766010474,-0.05461336339831376,0.004163613100447384
13.9,44.551556323764906,-0.054197002088269025,0.0042751675700399856
14.0,44.54613662355608,-0.05376948533126503,0.004414917013579538
14.100000000000001,44.540759675022954,-0.05332799362990707,0.00463127370289933
14.200000000000001,44.535426875659965,-0.05286486625961714,0.004820832688836266
14.3,44.530140389034,-0.05238278299073351,0.005016683306210916
14.4,44.52490211073493,-0.05188111466011242,0.005246448655275103
14.5,44.519713999268916,-0.051356469794584914,0.005497748256632967
14.600000000000001,44.514578352289455,-0.05080669496892161,0.005786872375767117
14.700000000000001,44.50949768279256,-0.0502280077313449,0.006093953895550349
14.8,44.50447488201943,-0.04961861234178987,0.006374603078523286
