Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028680448148818774
0.1,45.0,-0.00028680448148818774,-0.0029848195596209395
0.2,44.999971319551854,-0.0005852864374502817,-0.0030627408967925573
0.30000000000000004,44.999912790908105,-0.0008915605271295375,-0.003127316773345706
0.4,44.999823634855396,-0.001204292204464108,-0.003186339831515694
0.5,44.999703205634944,-0.0015229261876156773,-0.003226597537451002
0.6000000000000001,44.999550913016186,-0.0018455859413607778,-0.003207764598392033
0.7000000000000001,44.99936635442205,-0.002166362401199981,-0.0030978892405981668
0.8,44.99914971818193,-0.0024761513252597976,-0.002907648013308392
0.9,44.9989021030494,-0.0027669161265906368,-0.0026765053331849827
1.0,44.99862541143674,-0.003034566659909135,-0.002433146054799972
1.1,44.99832195477075,-0.0032778812653891324,-0.002171797668605953
1.2000000000000002,44.99799416664421,-0.003495061032249728,-0.001930616864578817
1.3,44.99764466054099,-0.0036881227187076093,-0.0016568293712571401
1.4000000000000001,44.99727584826912,-0.0038538056558333235,-0.0012965263821772457
1.5,44.99689046770354,-0.003983458294051048,-0.0009009667307719765
1.6,44.99649212187413,-0.004073554967128246,-0.0004811419730728866
1.7000000000000002,44.996084766377415,-0.004121669164435534,-0.00014725534140081297
1.8,44.995672599460974,-0.004136394698575616,0.00018501727908917781
1.9000000000000001,44.99525895999112,-0.004117892970666698,0.0004514111894574075
2.0,44.99484717069405,-0.004072751851720957,0.0007554918518389881
2.1,44.994439895508876,-0.003997202666537058,0.0010789035321355491
2.2,44.994040175242226,-0.0038893123133235032,0.0013381886804336534
2.3000000000000003,44.99365124401089,-0.003755493445280138,0.0015875645292611955
2.4000000000000004,44.993275694666366,-0.003596736992354018,0.0018162772742906052
2.5,44.99291602096713,-0.003415109264924958,0.001988091205247804
2.6,44.99257451004063,-0.0032163001444001776,0.002131532536771544
2.7,44.99225288002619,-0.003003146890723023,0.002277617157357499
2.8000000000000003,44.99195256533712,-0.002775385174987273,0.0023296276656241378
2.9000000000000004,44.99167502681962,-0.002542422408424859,0.0023487780086319915
3.0,44.99142078457878,-0.0023075446075616606,0.0023798647327394665
3.1,44.99119003011803,-0.0020695581342877137,0.002409222340945935
3.2,44.990983074304594,-0.00182863590019312,0.002473059752403082
3.3000000000000003,44.990800210714575,-0.0015813299249528116,0.0025205966345192925
3.4000000000000004,44.990642077722086,-0.0013292702615008822,0.0025412507011363717
3.5,44.990509150695935,-0.001075145191387246,0.002615578942438948
3.6,44.99040163617679,-0.0008135872971433509,0.0027066611467648953
3.7,44.99032027744708,-0.0005429211824668611,0.0027063248592669427
3.8000000000000003,44.99026598532883,-0.00027228869654016656,0.002729911435528241
3.9000000000000004,44.99023875645918,7.024470126577864e-07,0.002765509986044783
4.0,44.99023882670388,0.0002772534456171351,0.0027951257473468978
4.1000000000000005,44.99026655204844,0.0005567660203518263,0.0028491912174395946
4.2,44.99032222865048,0.0008416851420957848,0.002925899409043843
4.3,44.99040639716468,0.001134275083000168,0.0029554017065395507
4.4,44.99051982467299,0.0014298152536541247,0.0029524158797984285
4.5,44.99066280619835,0.0017250568416339665,0.0029369077053888037
4.6000000000000005,44.99083531188251,0.0020187476121728484,0.0028424300198243084
4.7,44.99103718664373,0.0023029906141552783,0.0027002847025248858
4.800000000000001,44.99126748570515,0.0025730190844077683,0.0025663829360157973
4.9,44.99152478761359,0.002829657378009347,0.002317910744859654
5.0,44.99180775335139,0.0030614484524953117,0.0020895165057480012
5.1000000000000005,44.99211389819664,0.003270400103070113,0.0019819780853865057
5.2,44.99244093820695,0.0034685979116087628,0.0018701539410495125
5.300000000000001,44.992787797998105,0.003655613305713715,0.0016805967628116354
5.4,44.99315335932868,0.003823672981994878,0.0014601589160675183
5.5,44.99353572662688,0.003969688873601629,0.0012941376335035629
5.6000000000000005,44.99393269551424,0.004099102636951986,0.0010481767083426708
5.7,44.99434260577793,0.004203920307786253,0.0007188533368567663
5.800000000000001,44.994762997808714,0.00427580564147193,0.00035837029066589906
5.9,44.995190578372856,0.00431164267053852,4.210476153791041e-05
6.0,44.99562174263991,0.004315853146692311,-0.00024340795798858403
6.1000000000000005,44.996053327954584,0.004291512350893452,-0.0005871322457167066
6.2,44.99648247918967,0.004232799126321782,-0.0009620886865248664
6.300000000000001,44.996905759102305,0.004136590257669295,-0.0013618884271822443
6.4,44.99731941812807,0.004000401414951071,-0.0017847870966288565
6.5,44.997719458269565,0.0038219227052881857,-0.002162069919820544
6.6000000000000005,44.99810165054009,0.00360571571330613,-0.0024466617821463244
6.7,44.99846222211143,0.0033610495350914985,-0.002691582306337366
6.800000000000001,44.99879832706493,0.0030918913044577605,-0.002897389611649103
6.9,44.99910751619538,0.002802152343292851,-0.0030936713921165333
7.0,44.99938773142971,0.002492785204081199,-0.0032899635929823853
7.1000000000000005,44.99963700995012,0.0021637888447829587,-0.003486911735679338
7.2,44.999853388834595,0.0018150976712150262,-0.003708348828689257
7.300000000000001,45.00003489860172,0.0014442627883460984,-0.003940366491022494
7.4,45.00017932488055,0.0010502261392438504,-0.00418251378221209
7.5,45.00028434749448,0.0006319747610226429,-0.004477812950572136
7.6000000000000005,45.00034754497058,0.00018419346596542686,-0.004777060670633441
7.7,45.000365964317176,-0.0002935126010979155,-0.005078242913759472
7.800000000000001,45.000336613057065,-0.0008013368924738654,-0.005450844985152704
7.9,45.00025647936782,-0.0013464213909891339,-0.005786193779120742
8.0,45.00012183722872,-0.001925040768901206,-0.006078562741199099
8.1,44.999929333151826,-0.0025328970430211137,-0.006353505165377183
8.200000000000001,44.99967604344753,-0.003168247559558841,-0.006510658576424439
8.3,44.99935921869157,-0.0038193134172012826,-0.006593431468740714
8.4,44.99897728734985,-0.004478656564075352,-0.006644522648114124
8.5,44.99852942169344,-0.005143108828886762,-0.006666565888610984
8.6,44.998015110810556,-0.005809765417747858,-0.00664780955305866
8.700000000000001,44.99743413426878,-0.006474546373053733,-0.006554627867688788
8.8,44.99678667963148,-0.00713000915982261,-0.006512508873748946
8.9,44.99607367871549,-0.007781260047197502,-0.006453291039768858
9.0,44.99529555271077,-0.008426589151174385,-0.006437433111610354
9.1,44.99445289379565,-0.009070332462335419,-0.0064101337540918004
9.200000000000001,44.993545860549425,-0.009711345837744608,-0.006322369416433363
9.3,44.992574725965646,-0.010343582779387942,-0.006115875650767621
9.4,44.991540367687705,-0.010955170344464702,-0.005878564570173335
9.5,44.99044485065326,-0.011543026801482033,-0.005630419202734365
9.600000000000001,44.98929054797311,-0.012106068721755478,-0.005378596954904899
9.700000000000001,44.988079941100935,-0.012643928417245966,-0.005121575272567358
9.8,44.986815548259216,-0.0131560859445027,-0.0047914754851285934
9.9,44.98549993966476,-0.013635233493015557,-0.004394917209827735
10.0,44.98413641631546,-0.01407472521399833,-0.004011559206052584
10.100000000000001,44.982728943794065,-0.014475881134603593,-0.0036793047350704112
10.200000000000001,44.9812813556806,-0.014843811608110633,-0.003359194370470253
10.3,44.97979697451979,-0.015179731045157657,-0.00311406031873807
10.4,44.978279001415274,-0.015491137077031463,-0.002912263190460774
10.5,44.97672988770757,-0.01578236339607754,-0.002715703011186735
10.600000000000001,44.975151651367966,-0.016053933697196217,-0.002517530400908486
10.700000000000001,44.973546257998244,-0.016305686737287065,-0.002365554971304516
10.8,44.97191568932452,-0.016542242234417515,-0.0021716031610842243
10.9,44.970261465101075,-0.016759402550525937,-0.0020400387312881425
11.0,44.96858552484602,-0.01696340642365475,-0.0018753566168436691
11.100000000000001,44.96688918420366,-0.01715094208533912,-0.0017273951802119413
11.200000000000001,44.96517408999512,-0.017323681603360314,-0.001603591091033646
11.3,44.96344172183478,-0.017484040712463678,-0.0014278669741951044
11.4,44.96169331776354,-0.017626827409883188,-0.0012044350633110728
11.5,44.95993063502255,-0.017747270916214294,-0.0010010132196386907
11.600000000000001,44.95815590793093,-0.017847372238178165,-0.0008021587999830521
11.700000000000001,44.956371170707115,-0.01792758811817647,-0.0006540568223680996
11.8,44.95457841189529,-0.01799299380041328,-0.0004956444631131988
11.9,44.95277911251525,-0.0180425582467246,-0.0002819110537271792
12.0,44.95097485669058,-0.018070749352097317,-3.310347227055513e-05
12.100000000000001,44.94916778175537,-0.018074059699324373,0.00014411599056133508
12.200000000000001,44.947360375785436,-0.01805964810026824,0.00031695406189885647
12.3,44.94555441097541,-0.018027952694078354,0.00041677116815186523
12.4,44.943751615706006,-0.017986275577263167,0.0005799536639012496
