Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0035079636652667326
0.1,45.0,0.0003507963665266733,0.003424950513950182
0.2,45.00003507963665,0.0006932914179216915,0.0032776627302171088
0.30000000000000004,45.00010440877845,0.0010210576909434024,0.0030905120541708997
0.4,45.00020651454754,0.0013301088963604923,0.0028620901392198985
0.5,45.00033952543718,0.0016163179102824821,0.0027550297824324088
0.6000000000000001,45.0005011572282,0.0018918208885257233,0.002625010036974769
0.7000000000000001,45.00069033931705,0.0021543218922232,0.0024519196027726537
0.8,45.000905771506275,0.0023995138525004654,0.0022341014395736675
0.9,45.00114572289153,0.002622923996457832,0.0019971486633535824
1.0,45.001408015291176,0.0028226388627931903,0.0017227642248165483
1.1,45.00169027917745,0.0029949152852748453,0.0014792703243517286
1.2000000000000002,45.00198977070598,0.0031428423177100183,0.001262775708161937
1.3,45.00230405493775,0.003269119888526212,0.0009710722040643513
1.4000000000000001,45.0026309669266,0.003366227108932647,0.0007151527245719782
1.5,45.0029675896375,0.0034377423813898448,0.0005429788350884072
1.6,45.00331136387564,0.0034920402648986855,0.0004074013671720354
1.7000000000000002,45.00366056790212,0.003532780401615889,0.00021414949366353338
1.8,45.00401384594229,0.0035541953509822424,3.198448793269735e-05
1.9000000000000001,45.004369265477386,0.003557393799775512,-0.00018076978908053282
2.0,45.00472500485736,0.003539316820867459,-0.00034241279297861674
2.1,45.00507893653945,0.003505075541569597,-0.0004430292299534415
2.2,45.00542944409361,0.003460772618574253,-0.0004909464309713666
2.3000000000000003,45.00577552135547,0.0034116779754771163,-0.0005661568983314486
2.4000000000000004,45.00611668915301,0.0033550622856439714,-0.0006730368723568169
2.5,45.00645219538158,0.00328775859840829,-0.0007049360881125962
2.6,45.00678097124142,0.0032172649895970303,-0.0007328003962690955
2.7,45.00710269774038,0.0031439849499701206,-0.0006997829974705789
2.8000000000000003,45.00741709623537,0.0030740066502230627,-0.0006182539187962608
2.9000000000000004,45.007724496900394,0.0030121812583434365,-0.0005451174538042656
3.0,45.00802571502623,0.00295766951296301,-0.0004521685857752918
3.1,45.008321481977525,0.002912452654385481,-0.00029049145869495017
3.2,45.00861272724297,0.002883403508515986,-0.00012846961375675623
3.3000000000000003,45.00890106759382,0.0028705565471403103,-9.438624302561963e-05
3.4000000000000004,45.009188123248535,0.0028611179228377483,-5.191283465362622e-05
3.5,45.00947423504081,0.0028559266393723857,2.513136507882247e-07
3.6,45.009759827704755,0.0028559517707374645,5.812196376248161e-05
3.7,45.010045422881824,0.0028617639671137127,5.251982149719141e-05
3.8000000000000003,45.01033159927854,0.002867015949263432,6.612280755089334e-05
3.9000000000000004,45.01061830087347,0.002873628230018521,6.050082464341866e-05
4.0,45.01090566369647,0.002879678312482863,9.495443710663637e-05
4.1000000000000005,45.01119363152772,0.0028891737561935267,0.0001834058624643161
4.2,45.01148254890333,0.0029075143424399583,0.00020702758458956784
4.3,45.01177330033758,0.002928217100898915,0.000287075781537116
4.4,45.01206612204767,0.0029569246790526267,0.00037689462690503273
4.5,45.01236181451557,0.00299461414174313,0.0004669404521205207
4.6000000000000005,45.012661275929744,0.003041308186955182,0.0005580478652830623
4.7,45.01296540674844,0.0030971129734834882,0.0006396226479285298
4.800000000000001,45.01327511804579,0.0031610752382763415,0.0007227995685969305
4.9,45.01359122556962,0.0032333551951360343,0.0007030562335229245
5.0,45.01391456108913,0.0033036608184883265,0.0006238838868489386
5.1000000000000005,45.01424492717098,0.0033660492071732207,0.0005533991348575442
5.2,45.0145815320917,0.003421389120658975,0.0005221263879362735
5.300000000000001,45.014923671003764,0.0034736017594526026,0.00048177876637661016
5.4,45.01527103117971,0.0035217796360902634,0.0004408934320806562
5.5,45.01562320914332,0.003565868979298329,0.00038161519863243924
