Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002802350557185862
0.1,45.0,0.0002802350557185862,0.0023073999914885457
0.2,45.00002802350557,0.0005109750548674408,0.0017739407770277903
0.30000000000000004,45.00007912101106,0.0006883691325702199,0.001305498445246991
0.4,45.00014795792431,0.0008189189770949189,0.0009031586439660693
0.5,45.00022984982203,0.0009092348414915258,0.0004968939953608679
0.6000000000000001,45.00032077330617,0.0009589242410276127,0.000157506244317842
0.7000000000000001,45.00041666573028,0.0009746748654593969,-0.0001882766876462085
0.8,45.000514133216825,0.000955847196694776,-0.0005699031179851739
0.9,45.00060971793649,0.0008988568848962587,-0.0009577296201918747
1.0,45.00069960362498,0.0008030839228770712,-0.0014193838793293335
1.1,45.00077991201727,0.0006611455349441377,-0.0018929335329091381
1.2000000000000002,45.00084602657076,0.00047185218165322375,-0.0024318860994675495
1.3,45.00089321178893,0.0002286635717064691,-0.0030336343395981668
1.4000000000000001,45.0009160781461,-7.469986225334783e-05,-0.003567781150825415
1.5,45.000908608159875,-0.00043147797733588886,-0.004053860078132694
1.6,45.00086546036214,-0.0008368639851491586,-0.0044569321922471655
1.7000000000000002,45.000781773963624,-0.0012825572043738756,-0.004801607210253029
1.8,45.00065351824319,-0.0017627179253991779,-0.005174808556181738
1.9000000000000001,45.00047724645065,-0.002280198781017352,-0.005505229647385045
2.0,45.00024922657255,-0.002830721745755856,-0.005833154988657876
2.1,44.999966154397974,-0.003414037244621644,-0.0061646241297338405
2.2,44.99962475067351,-0.004030499657595029,-0.00645021782819124
2.3000000000000003,44.99922170070775,-0.004675521440414153,-0.0066973280969059275
2.4000000000000004,44.998754148563705,-0.005345254250104747,-0.006876995871494564
2.5,44.998219623138695,-0.006032953837254201,-0.007052842699247196
2.6,44.997616327754976,-0.006738238107178921,-0.007202834683494111
2.7,44.996942503944254,-0.0074585215755283325,-0.007350433679446856
2.8000000000000003,44.996196651786704,-0.008193564943473019,-0.007515386998282914
2.9000000000000004,44.99537729529236,-0.008945103643301311,-0.007666689764968842
3.0,44.994482784928024,-0.009711772619798192,-0.007809849211595492
3.1,44.99351160766604,-0.010492757540957742,-0.007913597101671138
3.2,44.99246233191195,-0.011284117251124857,-0.00801972554645641
3.3000000000000003,44.99133392018684,-0.012086089805770498,-0.008100705502692214
3.4000000000000004,44.990125311206256,-0.01289616035603972,-0.008214048967309142
3.5,44.98883569517066,-0.013717565252770632,-0.008349045079665978
3.6,44.98746393864538,-0.01455246976073723,-0.008396821942121678
3.7,44.986008691669305,-0.015392151954949399,-0.008345020346636142
3.8000000000000003,44.98446947647381,-0.016226653989613014,-0.008302268722611271
3.9000000000000004,44.98284681107485,-0.01705688086187414,-0.008316666461903871
4.0,44.98114112298866,-0.017888547508064526,-0.008384263511810205
4.1000000000000005,44.979352268237854,-0.01872697385924555,-0.008463790941456295
4.2,44.97747957085193,-0.019573352953391177,-0.008490345106325342
4.3,44.97552223555659,-0.02042238746402371,-0.008508373679184032
4.4,44.97347999681019,-0.021273224831942116,-0.00841767064086687
4.5,44.971352674326994,-0.0221149918960288,-0.00823811220371967
4.6000000000000005,44.969141175137395,-0.02293880311640077,-0.008015675136886946
4.7,44.966847294825754,-0.023740370630089463,-0.007829482909998575
