Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0054817335779122015
0.1,45.0,-0.0005481733577912202,-0.00551239355107605
0.2,44.99994518266422,-0.0010994127128988252,-0.005525966590825989
0.30000000000000004,44.99983524139293,-0.0016520093719814243,-0.005537410439700178
0.4,44.99967004045573,-0.002205750415951442,-0.0056244122309179025
0.5,44.99944946541414,-0.002768191639043232,-0.005733393383216106
0.6000000000000001,44.99917264625023,-0.0033415309773648432,-0.005847135692158253
0.7000000000000001,44.9988384931525,-0.0039262445465806685,-0.005957137377204668
0.8,44.998445868697836,-0.004521958284301135,-0.0060299494259675596
0.9,44.997993672869406,-0.005124953226897891,-0.0060643574565197415
1.0,44.99748117754672,-0.005731388972549865,-0.006070615247372565
1.1,44.996908038649465,-0.006338450497287122,-0.006135228448183832
1.2000000000000002,44.99627419359974,-0.0069519733421055056,-0.006181152550862158
1.3,44.99557899626552,-0.0075700885971917205,-0.006221475822343765
1.4000000000000001,44.99482198740581,-0.008192236179426098,-0.006258534475510049
1.5,44.99400276378786,-0.008818089626977102,-0.006295979956464493
1.6,44.993120954825166,-0.009447687622623551,-0.006333319295318789
1.7000000000000002,44.992176186062906,-0.01008101955215543,-0.006366232619115014
1.8,44.991168084107684,-0.010717642814066931,-0.006319714204540359
1.9000000000000001,44.99009631982628,-0.011349614234520968,-0.006204630506578433
2.0,44.988961358402825,-0.01197007728517881,-0.006039840039273979
2.1,44.98776435067431,-0.012574061289106209,-0.005877622304609644
2.2,44.9865069445454,-0.013161823519567174,-0.005631696886524077
2.3000000000000003,44.98519076219344,-0.013724993208219582,-0.005334583953964206
2.4000000000000004,44.983818262872624,-0.014258451603616003,-0.005036423077214737
2.5,44.98239241771226,-0.014762093911337475,-0.004784461831669469
2.6,44.980916208321126,-0.015240540094504422,-0.004466439730795853
2.7,44.979392154311675,-0.015687184067584008,-0.004143853909547818
2.8000000000000003,44.97782343590492,-0.01610156945853879,-0.003779913781109045
2.9000000000000004,44.976213278959065,-0.016479560836649695,-0.0034070576949409136
3.0,44.9745653228754,-0.016820266606143785,-0.003083905345988254
3.1,44.97288329621478,-0.01712865714074261,-0.0027558567078655285
3.2,44.97117043050071,-0.017404242811529164,-0.002477223225391433
3.3000000000000003,44.969430006219554,-0.017651965134068307,-0.0022286537014712024
3.4000000000000004,44.96766480970615,-0.017874830504215428,-0.0019619692306269906
3.5,44.96587732665573,-0.018071027427278126,-0.001638574225762064
3.6,44.964070223913,-0.018234884849854333,-0.0013489353148755227
3.7,44.96224673542802,-0.018369778381341885,-0.0011117276716707941
3.8000000000000003,44.96040975758988,-0.018480951148508964,-0.0009196003467734975
3.9000000000000004,44.95856166247503,-0.018572911183186314,-0.0007518336352941121
4.0,44.956704371356714,-0.018648094546715725,-0.0006201467994110569
4.1000000000000005,44.95483956190204,-0.01871010922665683,-0.000481950648668664
4.2,44.95296855097937,-0.018758304291523697,-0.0003285271852408051
4.3,44.95109272055022,-0.018791157010047778,-0.00015202321586492348
4.4,44.94921360484922,-0.01880635933163427,5.0321669398702316e-05
4.5,44.94733296891605,-0.0188013271646944,0.0002693198752082973
4.6000000000000005,44.945452836199586,-0.01877439517717357,0.0004363186816901137
4.7,44.943575396681865,-0.01873076330900456,0.0005936794212033396
4.800000000000001,44.94170232035096,-0.018671395366884225,0.0006365391623969577
4.9,44.93983518081428,-0.01860774145064453,0.0006803507621489676
5.0,44.93797440666921,-0.018539706374429633,0.0006764459435193055
5.1000000000000005,44.93612043603177,-0.018472061780077702,0.0006372693734496929
5.2,44.934273229853765,-0.018408334842732733,0.000624707722840439
5.300000000000001,44.93243239636949,-0.01834586407044869,0.0006735256174285702
5.4,44.93059780996244,-0.01827851150870583,0.0007643477274159343
5.5,44.92876995881157,-0.01820207673596424,0.0008624947688239081
5.6000000000000005,44.926949751137975,-0.018115827259081847,0.0009556707686271224
5.7,44.92513816841207,-0.018020260182219135,0.0009829113775502944
5.800000000000001,44.92333614239385,-0.017921969044464105,0.0008900446812771069
5.9,44.921543945489404,-0.017832964576336395,0.0008123929693178185
6.0,44.919760649031765,-0.017751725279404613,0.0006860165089612976
6.1000000000000005,44.91798547650383,-0.017683123628508483,0.0005763260052982243
6.2,44.916217164140974,-0.01762549102797866,0.0004781361511842194
6.300000000000001,44.91445461503818,-0.01757767741286024,0.00036736250065623607
6.4,44.91269684729689,-0.017540941162794615,0.0002665275496316353
6.5,44.91094275318061,-0.017514288407831452,0.0002356868975203126
6.6000000000000005,44.90919132433983,-0.01749071971807942,0.00021673177458297963
6.7,44.90744225236802,-0.017469046540621123,0.00019593555764620024
6.800000000000001,44.90569534771396,-0.017449452984856503,0.00022872050942337405
6.9,44.903950402415475,-0.017426580933914165,0.00019674373811343835
7.0,44.902207744322084,-0.01740690656010282,0.00010069576101483875
7.1000000000000005,44.90046705366607,-0.017396836984001338,8.391136516280902e-05
7.2,44.89872736996767,-0.017388445847485057,9.414790063961376e-05
7.300000000000001,44.89698852538292,-0.017379031057421095,9.196510810421281e-05
7.4,44.89525062227718,-0.017369834546610674,0.00013879673300902555
7.5,44.89351363882252,-0.01735595487330977,0.00021131697675667746
7.6000000000000005,44.89177804333519,-0.017334823175634104,0.00034649875995437215
7.7,44.890044561017625,-0.017300173299638667,0.00044675696019510114
7.800000000000001,44.88831454368766,-0.017255497603619156,0.0005538446678091827
7.9,44.8865889939273,-0.017200113136838238,0.0007137575981245478
8.0,44.88486898261362,-0.017128737377025784,0.0008632323136360839
8.1,44.883156108875916,-0.017042414145662176,0.0010220620623277298
8.200000000000001,44.88145186746135,-0.0169402079394294,0.0012786678666529318
8.3,44.8797578466674,-0.01681234115276411,0.001505818661163219
8.4,44.87807661255213,-0.016661759286647787,0.0016751885099178649
8.5,44.876410436623466,-0.016494240435656,0.0017510690240436146
8.6,44.874761012579896,-0.01631913353325164,0.0017533388441774809
8.700000000000001,44.873129099226574,-0.01614379964883389,0.0017005664367970219
8.8,44.87151471926169,-0.015973743005154188,0.0017066696762230915
8.9,44.86991734496117,-0.01580307603753188,0.0018035878860890304
9.0,44.86833703735742,-0.015622717248922977,0.001970220510876086
9.1,44.86677476563253,-0.01542569519783537,0.0021153586691937238
9.200000000000001,44.86523219611274,-0.015214159330915994,0.002202555673108544
9.3,44.86371078017965,-0.01499390376360514,0.002266387045516205
9.4,44.86221138980329,-0.01476726505905352,0.002416021511879368
9.5,44.860734663297386,-0.014525662907865585,0.0025633306183243058
9.600000000000001,44.8592820970066,-0.01426932984603315,0.0026957300644471936
9.700000000000001,44.857855164022,-0.013999756839588432,0.0027822436240268924
9.8,44.85645518833804,-0.013721532477185744,0.002851439953730817
9.9,44.85508303509032,-0.013436388481812663,0.0028348518524651182
10.0,44.85373939624214,-0.013152903296566152,0.0027738405276080424
10.100000000000001,44.85242410591248,-0.012875519243805344,0.0027016465754896917
10.200000000000001,44.8511365539881,-0.012605354586256376,0.002532672206864888
10.3,44.84987601852948,-0.012352087365569888,0.0023492837082844053
10.4,44.84864080979292,-0.012117158994741448,0.0021583630659448893
10.5,44.847429093893446,-0.01190132268814696,0.0019396127628902133
10.600000000000001,44.84623896162463,-0.011707361411857936,0.001777966184195532
10.700000000000001,44.845068225483445,-0.011529564793438384,0.0016625967165850564
10.8,44.8439152690041,-0.011363305121779878,0.001591157783915892
10.9,44.842778938491925,-0.01120418934338829,0.0015570292841755582
11.0,44.84165851955758,-0.011048486414970735,0.0015357769151241654
11.100000000000001,44.84055367091609,-0.010894908723458316,0.0015358476636128575
11.200000000000001,44.83946418004374,-0.01074132395709703,0.001640531635804943
11.3,44.83839004764803,-0.010577270793516537,0.0018062345590463195
11.4,44.83733232056868,-0.010396647337611906,0.001966109858233714
11.5,44.83629265583492,-0.010200036351788535,0.0021545934922259165
11.600000000000001,44.83527265219974,-0.00998457700256594,0.0023549198055350814
11.700000000000001,44.834274194499486,-0.009749085022012433,0.0025099556748307745
11.8,44.833299285997285,-0.009498089454529356,0.0026335887177376524
11.9,44.83234947705183,-0.009234730582755592,0.002672023558747744
12.0,44.831426003993556,-0.008967528226880819,0.002748497977548242
12.100000000000001,44.830529251170866,-0.00869267842912599,0.0027784220158241705
12.200000000000001,44.82965998332795,-0.008414836227543574,0.0027645091905586293
12.3,44.8288184997052,-0.008138385308487713,0.002763252203546045
12.4,44.82800466117435,-0.007862060088133109,0.0027949513672414976
12.5,44.827218455165536,-0.00758256495140896,0.002755386749602423
12.600000000000001,44.8264601986704,-0.007307026276448714,0.0026233894884181938
12.700000000000001,44.82572949604275,-0.007044687327606896,0.0024162180056161876
12.8,44.82502502730999,-0.006803065527045278,0.002231734682488243
12.9,44.82434472075729,-0.006579892058796454,0.0020446362341716953
13.0,44.823686731551405,-0.006375428435379285,0.0018229724241648501
13.100000000000001,44.82304918870787,-0.006193131192962798,0.001691309622631777
13.200000000000001,44.82242987558857,-0.006024000230699621,0.0016291007598188505
13.3,44.8218274755655,-0.005861090154717736,0.001604498327349649
13.4,44.821241366550026,-0.005700640321982772,0.0015971628775351327
13.5,44.82067130251783,-0.005540924034229259,0.0016187167242689058
13.600000000000001,44.82011721011441,-0.005379052361802366,0.001622789406414109
13.700000000000001,44.819579304878225,-0.005216773421160956,0.0015936550150284835
13.8,44.81905762753611,-0.005057407919658108,0.0014898772278657824
13.9,44.818551886744146,-0.0049084201968715305,0.0013708024091165605
14.0,44.81806104472446,-0.004771339955959875,0.0012205828383655103
14.100000000000001,44.817583910728864,-0.004649281672123322,0.0010466578232142187
14.200000000000001,44.81711898256165,-0.004544615889801901,0.0007441782346771638
14.3,44.81666452097267,-0.0044701980663341846,0.0004399445287801335
14.4,44.81621750116604,-0.004426203613456171,5.16244562501907e-05
14.5,44.81577488080469,-0.004421041167831152,-0.0003024517102033194
14.600000000000001,44.81533277668791,-0.004451286338851485,-0.0006318935046311617
14.700000000000001,44.814887648054025,-0.004514475689314601,-0.0009510953689079205
14.8,44.81443620048509,-0.004609585226205392,-0.0012476074953102862
14.9,44.813975241962474,-0.0047343459757364205,-0.001512205978573272
15.0,44.8135018073649,-0.004885566573593747,-0.0017778377323930245
15.100000000000001,44.81301325070754,-0.005063350346833052,-0.0020064879551057856
15.200000000000001,44.812506915672856,-0.00526399914234363,-0.0021086711485709593
15.3,44.81198051575862,-0.005474866257200725,-0.0021566254546392495
15.4,44.8114330291329,-0.005690528802664649,-0.0022204613172983707
15.5,44.810863976252634,-0.005912574934394486,-0.002326484668581697
15.600000000000001,44.810272718759194,-0.006145223401252659,-0.002487917236632057
15.700000000000001,44.80965819641907,-0.0063940151249158635,-0.0026212287929588706
15.8,44.80901879490658,-0.00665613800421175,-0.002744123679157751
15.9,44.808353181106156,-0.006930550372127524,-0.002805908918481552
16.0,44.807660126068946,-0.007211141263975678,-0.002745073947501421
16.1,44.806939011942546,-0.007485648658725824,-0.0026667548388324565
16.2,44.80619044707667,-0.007752324142609064,-0.0025962734448923826
16.3,44.80541521466241,-0.008011951487098306,-0.0025055805622158428
16.400000000000002,44.8046140195137,-0.008262509543319894,-0.002403748488308751
16.5,44.803787768559374,-0.008502884392150764,-0.002336358847231068
16.6,44.80293748012016,-0.008736520276873874,-0.0022506489760464525
16.7,44.80206382809247,-0.008961585174478514,-0.0021463503968429743
16.8,44.80116766957502,-0.009176220214162815,-0.0019426793421067105
16.900000000000002,44.800250047553604,-0.009370488148373489,-0.0017289217944526877
17.0,44.79931299873877,-0.009543380327818754,-0.0015625730286418804
17.1,44.798358660705986,-0.009699637630682944,-0.0014627441155276207
17.2,44.79738869694292,-0.009845912042235703,-0.0013297272369210986
17.3,44.796404105738695,-0.009978884765927815,-0.0011738079285669556
17.400000000000002,44.7954062172621,-0.010096265558784512,-0.0010670061292173078
17.5,44.79439659070622,-0.01020296617170624,-0.0009261521637824636
17.6,44.79337629408905,-0.010295581388084488,-0.0007328828391587969
17.7,44.79234673595024,-0.010368869672000366,-0.0005409397436951991
17.8,44.79130984898304,-0.010422963646369887,-0.0003205433995361526
17.900000000000002,44.7902675526184,-0.010455017986323503,-9.79706045835617e-05
18.0,44.789222050819774,-0.010464815046781858,0.00012086237241208839
18.1,44.788175569315094,-0.01045272880954065,0.0003305723904291417
18.2,44.78713029643414,-0.010419671570497736,0.0005136105087602986
18.3,44.78608832927709,-0.010368310519621705,0.0006705826288616159
18.400000000000002,44.78505149822513,-0.010301252256735543,0.0008301100837752876
18.5,44.784021372999455,-0.010218241248358016,0.0009589917723222751
18.6,44.78299954887462,-0.010122342071125787,0.0010989339332451399
18.7,44.78198731466751,-0.010012448677801275,0.0012372838664187651
18.8,44.780986069799724,-0.009888720291159397,0.0013552884743587583
18.900000000000002,44.77999719777061,-0.00975319144372352,0.001433602647669375
19.0,44.77902187862624,-0.009609831178956585,0.0015342334541711955
19.1,44.77806089550835,-0.009456407833539463,0.0016469309289064817
19.200000000000003,44.77711525472499,-0.009291714740648813,0.001788868667236078
19.3,44.77618608325093,-0.009112827873925209,0.001993593664139394
19.400000000000002,44.775274800463535,-0.008913468507511266,0.002151888379806407
19.5,44.77438345361278,-0.00869827966953063,0.002282466634552073
19.6,44.773513625645826,-0.00847003300607542,0.0023821117505364734
19.700000000000003,44.77266662234522,-0.008231821831021769,0.0024789093544254877
19.8,44.771843440162115,-0.007983930895579226,0.002513618070105957
19.900000000000002,44.77104504707256,-0.007732569088568626,0.002554367339697346
20.0,44.770271790163704,-0.007477132354598897,0.0025254167036112
20.1,44.76952407692824,-0.0072245906842377736,0.002463274865146681
20.200000000000003,44.76880161785982,-0.006978263197723102,0.0024412591937227664
20.3,44.76810379154005,-0.0067341372783508305,0.002406180726942818
20.400000000000002,44.76743037781221,-0.006493519205656545,0.002392152726926289
20.5,44.766781025891646,-0.0062543039329639215,0.002459425974918952
20.6,44.76615559549835,-0.006008361335472023,0.002577101179270295
20.700000000000003,44.765554759364804,-0.00575065121754499,0.0025923043353980944
20.8,44.764979694243046,-0.005491420784005186,0.002567411065107987
20.900000000000002,44.76443055216465,-0.005234679677494383,0.0025066944059339634
21.0,44.7639070841969,-0.004984010236900992,0.002507026927066075
21.1,44.76340868317321,-0.004733307544194381,0.0024780546931709407
21.200000000000003,44.762935352418786,-0.004485502074877284,0.0024371758528252303
21.3,44.7624868022113,-0.004241784489594766,0.002456675467814419
21.400000000000002,44.76206262376234,-0.0039961169428133205,0.002495982782493644
21.5,44.76166301206806,-0.0037465186645639615,0.0025313453920110585
21.6,44.761288360201604,-0.003493384125362852,0.0025676394778610867
21.700000000000003,44.76093902178907,-0.0032366201775767397,0.0025655288904810553
21.8,44.76061535977131,-0.0029800672885286397,0.002485264260308449
21.900000000000002,44.76031735304246,-0.0027315408624977913,0.0023601291944791852
22.0,44.76004419895621,-0.0024955279430498778,0.0022377734908056997
22.1,44.7597946461619,-0.0022717505939693046,0.002196173055550179
22.200000000000003,44.75956747110251,-0.0020521332884142836,0.0020445228459850203
22.3,44.75936225777367,-0.001847681003815786,0.0018857668041694403
22.400000000000002,44.759177489673284,-0.0016591043233988392,0.0016916640354722972
22.5,44.75901157924094,-0.001489937919851613,0.0015326663525677513
22.6,44.75886258544896,-0.0013366712845948358,0.0013466266245430957
22.700000000000003,44.7587289183205,-0.0012020086221405243,0.001238006159781202
22.8,44.75860871745829,-0.0010782080061624067,0.0011805990828495773
22.900000000000002,44.758500896657665,-0.0009601480978774473,0.0011474611447855408
23.0,44.75840488184788,-0.0008454019833988957,0.0011335008746748338
23.1,44.75832034164954,-0.0007320518959314107,0.0012738586417267643
23.200000000000003,44.75824713645995,-0.0006046660317587325,0.0014893045943870338
23.3,44.75818666985677,-0.00045573557232003227,0.001725158695341673
23.400000000000002,44.75814109629954,-0.0002832197027858625,0.0019732241344782193
23.5,44.75811277432926,-8.589728933804477e-05,0.0023048270960737017
23.6,44.75810418460033,0.0001445854202693287,0.002692754293363474
23.700000000000003,44.75811864314235,0.0004138608496056799,0.0031084672206083195
23.8,44.75816002922731,0.0007247075716665053,0.003486004041654336
23.900000000000002,44.75823249998448,0.0010733079758319438,0.0038164579468054167
24.0,44.75833983078206,0.0014549537705124773,0.004230783989448365
24.1,44.75848532615912,0.0018780321694573199,0.004658776705160854
24.200000000000003,44.758673129376064,0.002343909839973412,0.005110171830159331
24.3,44.75890752036006,0.002854927022989334,0.005582968230340894
24.400000000000002,44.75919301306236,0.0034132238460234314,0.006032777932179527
24.5,44.75953433544696,0.004016501639241371,0.006500725685012574
24.6,44.75993598561088,0.004666574207742638,0.006937319764051781
24.700000000000003,44.76040264303166,0.005360306184147826,0.007290026053822801
24.8,44.760938673650074,0.0060893087895300905,0.007543740498027071
24.900000000000002,44.76154760452903,0.006843682839332808,0.007740043982674581
25.0,44.762231972812955,0.00761768723760025,0.007856853621501438
25.1,44.76299374153672,0.008403372599750405,0.007945883013102907
25.200000000000003,44.76383407879669,0.009197960901060707,0.007969023498432273
25.3,44.7647538748868,0.009994863250903917,0.0080025658632745
25.400000000000002,44.76575336121189,0.010795119837231379,0.008021499515576921
25.5,44.76683287319561,0.011597269788789053,0.008008262821320122
25.6,44.767992600174495,0.012398096070921077,0.007962538135693068
25.700000000000003,44.76923240978159,0.013194349884490395,0.007900952209160152
25.8,44.77055184477003,0.013984445105406394,0.007835874665037643
25.900000000000002,44.771950289280575,0.014768032571910169,0.007700994453057928
26.0,44.773427092537766,0.015538132017215945,0.007548498901666173
26.1,44.77498090573949,0.016292981907382573,0.007518194661230018
26.200000000000003,44.776610203930225,0.017044801373505586,0.007530677087559273
26.3,44.778314684067574,0.017797869082261497,0.007566461834685279
26.400000000000002,44.780094470975804,0.018554515265730036,0.007603700656296844
26.5,44.78194992250238,0.019314885331359704,0.007604036333413544
26.6,44.78388141103551,0.02007528896470107,0.007545986665526205
26.700000000000003,44.78588893993198,0.0208298876312537,0.007485347893769673
26.8,44.78797192869511,0.02157842242063065,0.007374538078152962
26.900000000000002,44.79012977093717,0.02231587622844596,0.007233437749411037
27.0,44.792361358560015,0.023039220003387047,0.007097071426428219
27.1,44.79466528056035,0.02374892714602988,0.006946887285834534
27.200000000000003,44.79704017327496,0.024443615874613342,0.006808984319884622
27.3,44.799484534862415,0.02512451430660179,0.006702706106366677
27.400000000000002,44.80199698629308,0.025794784917238467,0.006616388409882888
27.5,44.8045764647848,0.02645642375822674,0.006500884084771422
27.6,44.80722210716063,0.027106512166703893,0.006411566460464819
27.700000000000003,44.80993275837729,0.027747668812750384,0.0063542031391127275
27.8,44.81270752525857,0.028383089126661643,0.006336454624911912
27.900000000000002,44.81554583417123,0.029016734589152843,0.006266700674591308
28.0,44.818447507630154,0.02964340465661196,0.006088605078360971
28.1,44.82141184809581,0.030252265164448067,0.005859065660230887
28.200000000000003,44.824437074612256,0.030838171730471164,0.005664600666395822
28.3,44.827520891785305,0.031404631797110734,0.00542890090330323
28.400000000000002,44.83066135496502,0.031947521887441065,0.005152505404429949
28.5,44.83385610715376,0.03246277242788405,0.004860309492583162
28.6,44.837102384396545,0.03294880337714237,0.0046385255748931965
28.700000000000003,44.840397264734264,0.0334126559346317,0.004444610030137586
28.8,44.84373853032773,0.03385711693764545,0.004303862203627684
28.900000000000002,44.847124242021486,0.03428750315800822,0.0041604352322355456
29.0,44.85055299233729,0.03470354668123177,0.003968310600481208
29.1,44.854023347005416,0.035100377741279894,0.0037523079903644696
29.200000000000003,44.85753338477954,0.035475608540316346,0.0036033527349799217
29.3,44.861080945633574,0.03583594381381433,0.003532106984680072
29.400000000000002,44.86466454001496,0.03618915451228234,0.003513894213608848
29.5,44.868283455466184,0.03654054393364322,0.003463832118464508
29.6,44.87193750985955,0.036886927145489676,0.003430058628246614
29.700000000000003,44.8756262025741,0.03722993300831434,0.0034120579802054997
29.8,44.87934919587493,0.037571138806334885,0.0034605185842883006
