Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006602995956450624
0.1,45.0,0.0006602995956450624,0.006557400344641695
0.2,45.00006602995956,0.001316039630109232,0.006604086946833656
0.30000000000000004,45.000197633922575,0.0019764483247925978,0.0066765627717728735
0.4,45.00039527875506,0.002644104601969885,0.006806802150364189
0.5,45.000659689215254,0.0033247848170063037,0.006972676713501256
0.6000000000000001,45.00099216769695,0.00402205248835643,0.007055191525134898
0.7000000000000001,45.00139437294579,0.0047275716408699195,0.00704508621752198
0.8,45.00186713010987,0.005432080262622117,0.007015519762136204
0.9,45.00241033813614,0.006133632238835738,0.006994685009942202
1.0,45.00302370136002,0.006833100739829958,0.0069732134402947
1.1,45.003707011434,0.007530422083859428,0.0069593753206344715
1.2000000000000002,45.00446005364239,0.008226359615922876,0.006948870346299578
1.3,45.00528268960398,0.008921246650552833,0.006904004291014906
1.4000000000000001,45.00617481426904,0.009611647079654324,0.006798567754344375
1.5,45.007135978977004,0.01029150385508876,0.0065963960974098285
1.6,45.00816512936251,0.010951143464829744,0.006335353094294045
1.7000000000000002,45.009260243708994,0.01158467877425915,0.0061299768751164095
1.8,45.01041871158642,0.01219767646177079,0.005996770316674059
1.9000000000000001,45.011638479232595,0.012797353493438196,0.005890328750977743
2.0,45.012918214581944,0.01338638636853597,0.005721629945665581
2.1,45.0142568532188,0.013958549363102528,0.005540429065605876
2.2,45.0156527081551,0.014512592269663116,0.005392734743275037
2.3000000000000003,45.01710396738207,0.01505186574399062,0.005197087394639209
2.4000000000000004,45.01860915395647,0.015571574483454542,0.005011724965162581
2.5,45.020166311404815,0.016072746979970798,0.004831159126270977
2.6,45.02177358610281,0.016555862892597896,0.004602482490240266
2.7,45.02342917239207,0.017016111141621923,0.004412778250244063
2.8000000000000003,45.025130783506235,0.01745738896664633,0.0041993615525292745
2.9000000000000004,45.0268765224029,0.017877325121899258,0.004046147329067621
3.0,45.02866425491509,0.018281939854806018,0.003869588832603601
3.1,45.03049244890057,0.01866889873806638,0.0036806944787522826
3.2,45.03235933877438,0.019036968185941607,0.0035731551646976637
3.3000000000000003,45.03426303559297,0.019394283702411374,0.0034889258629516484
3.4000000000000004,45.036202463963214,0.01974317628870654,0.0033739921747897566
3.5,45.038176781592085,0.020080575506185513,0.003265665207651186
3.6,45.040184839142704,0.020407142026950632,0.0031847253755716534
3.7,45.042225553345396,0.020725614564507798,0.0030374168380965768
3.8000000000000003,45.04429811480185,0.021029356248317456,0.0028211907680724515
3.9000000000000004,45.04640105042668,0.0213114753251247,0.00257592655576633
4.0,45.04853219795919,0.021569067980701333,0.0023490198023326746
4.1000000000000005,45.05068910475726,0.021803969960934602,0.0020724046846512596
4.2,45.05286950175336,0.022011210429399727,0.0017800986360807785
4.3,45.05507062279629,0.022189220293007805,0.0015459206781854016
4.4,45.05728954482559,0.022343812360826346,0.00134415249591222
4.5,45.05952392606168,0.022478227610417567,0.0011453741436140705
4.6000000000000005,45.06177174882272,0.022592765024778975,0.0009346394971842426
4.7,45.0640310253252,0.0226862289744974,0.000814687083062096
4.800000000000001,45.066299648222646,0.02276769768280361,0.0007690317178346242
4.9,45.068576417990926,0.02284460085458707,0.0006702590565432441
5.0,45.07086087807639,0.022911626760241395,0.0005855746965170685
5.1000000000000005,45.07315204075241,0.022970184229893102,0.00047513911285317236
5.2,45.0754490591754,0.02301769814117842,0.0004711844241412469
5.300000000000001,45.077750828989515,0.023064816583592544,0.0004843259328570649
5.4,45.08005731064788,0.02311324917687825,0.0006069805375208078
5.5,45.082368635565565,0.02317394723063033,0.0007123809867194301
5.6000000000000005,45.08468603028863,0.023245185329302274,0.0008626906865881151
5.7,45.08701054882156,0.023331454397961086,0.0009789994446024065
