Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011771228214102394
0.1,45.0,-0.00011771228214102394,-0.0010727684121347465
0.2,44.999988228771784,-0.00022498912335449858,-0.0010239689624472275
0.30000000000000004,44.99996572985945,-0.0003273860195992214,-0.000953175640894524
0.4,44.99993299125749,-0.00042270358368867375,-0.0009533598422088124
0.5,44.999890720899124,-0.000518039567909555,-0.0009278593263098165
0.6000000000000001,44.99983891694233,-0.0006108255005405367,-0.0007632536185172864
0.7000000000000001,44.999777834392276,-0.0006871508623922653,-0.0004925516913183073
0.8,44.99970911930604,-0.000736406031524096,-0.00016458566495565315
0.9,44.999635478702885,-0.0007528645980196614,0.00014170411944793365
1.0,44.99956019224308,-0.000738694186074868,0.00038811319937211814
1.1,44.999486322824474,-0.0006998828661376561,0.00057016612546837
1.2000000000000002,44.99941633453786,-0.0006428662535908191,0.0007422016326136964
1.3,44.9993520479125,-0.0005686460903294496,0.0008197845118206203
1.4000000000000001,44.99929518330347,-0.00048666763914738745,0.000879721274652021
1.5,44.99924651653956,-0.00039869551168218546,0.0009534558345023524
1.6,44.999206646988384,-0.00030334992823195014,0.0009851906829756027
1.7000000000000002,44.99917631199556,-0.00020483085993438978,0.001018370595762178
1.8,44.99915582890957,-0.0001029938003581721,0.0009633466212818553
1.9000000000000001,44.999145529529535,-6.65913822998649e-06,0.0008517561653204238
2.0,44.99914486361571,7.851647830205578e-05,0.0007255482798166045
2.1,44.99915271526354,0.0001510713062837163,0.00065109272385907
2.2,44.99916782239417,0.00021618057866962335,0.0006564242371381775
2.3000000000000003,44.999189440452035,0.00028182300238344116,0.0006985451320196724
2.4000000000000004,44.999217622752276,0.00035167751558540846,0.0006983276147515025
2.5,44.99925279050383,0.00042151027706055846,0.0006999162791021002
2.6,44.99929494153154,0.0004915019049707686,0.000710662993640689
2.7,44.99934409172204,0.0005625682043348375,0.0008157425064725814
2.8000000000000003,44.99940034854247,0.0006441424549820957,0.0009986524215740448
