Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0047007912278091216
0.1,45.0,-0.00047007912278091216,-0.004421240868546887
0.2,44.99995299208772,-0.0009122032096356009,-0.0042132867429548245
0.30000000000000004,44.99986177176676,-0.0013335318839310835,-0.003970077144105876
0.4,44.999728418578364,-0.001730539598341671,-0.003715879523567383
0.5,44.99955536461853,-0.0021021275506984093,-0.003425326091284275
0.6000000000000001,44.99934515186346,-0.002444660159826837,-0.0031284085075668567
0.7000000000000001,44.99910068584748,-0.0027575010105835226,-0.002801190933437101
0.8,44.99882493574642,-0.0030376201039272327,-0.002508932143237275
0.9,44.99852117373603,-0.00328851331825096,-0.002250955872792546
1.0,44.9981923224042,-0.0035136089055302147,-0.001970760041782314
1.1,44.99784096151365,-0.0037106849097084463,-0.0017242773214170058
1.2000000000000002,44.997469893022675,-0.003883112641850147,-0.0014680229217003632
1.3,44.99708158175849,-0.004029914934020183,-0.0012167296423567706
1.4000000000000001,44.99667859026509,-0.00415158789825586,-0.0009593146581776345
1.5,44.99626343147526,-0.004247519364073624,-0.000746168950958754
1.6,44.995838679538856,-0.004322136259169499,-0.0004960920874248413
1.7000000000000002,44.99540646591294,-0.004371745467911983,-0.00030310716330781594
1.8,44.994969291366154,-0.004402056184242765,-8.682012367363509e-05
1.9000000000000001,44.99452908574773,-0.004410738196610128,7.32417915542267e-05
2.0,44.99408801192806,-0.004403414017454706,0.00016861793855418844
2.1,44.99364767052632,-0.004386552223599287,0.0002393419504576747
2.2,44.99320901530396,-0.004362618028553519,0.00025290931465398576
2.3000000000000003,44.99277275350111,-0.004337327097088121,0.00020367874988564525
2.4000000000000004,44.9923390207914,-0.004316959222099556,0.00018744680187241026
2.5,44.99190732486919,-0.004298214541912315,0.0001503833571131137
2.6,44.99147750341499,-0.004283176206201004,0.00017773803543900247
2.7,44.991049185794374,-0.004265402402657104,0.00014869411540475983
2.8000000000000003,44.99062264555411,-0.004250532991116628,0.0001377211779610489
2.9000000000000004,44.990197592254994,-0.004236760873320523,6.331433495366407e-05
3.0,44.989773916167664,-0.004230429439825156,9.978689289868993e-05
3.1,44.989350873223685,-0.004220450750535287,0.00012633884048818256
3.2,44.98892882814863,-0.004207816866486469,0.0001650569083540622
3.3000000000000003,44.98850804646198,-0.004191311175651063,0.00021591683164175877
3.4000000000000004,44.98808891534441,-0.004169719492486887,0.00029543988636263166
3.5,44.98767194339516,-0.004140175503850624,0.000329387731330989
3.6,44.98725792584478,-0.004107236730717525,0.00039604702340264415
3.7,44.98684720217171,-0.0040676320283772605,0.00041901938179496296
3.8000000000000003,44.98644043896887,-0.004025730090197764,0.0004268572588666388
3.9000000000000004,44.98603786595985,-0.0039830443643111,0.00038513064393598664
4.0,44.98563956152342,-0.003944531299917502,0.00039573268169740755
4.1000000000000005,44.98524510839343,-0.0039049580317477607,0.0003925641411830022
4.2,44.984854612590254,-0.0038657016176294606,0.00031085406235208915
4.3,44.98446804242849,-0.003834616211394252,0.00021662027509441206
4.4,44.984084580807355,-0.0038129541838848105,0.00013744967751958041
4.5,44.98370328538896,-0.0037992092161328525,0.00012071228877401993
4.6000000000000005,44.98332336446735,-0.0037871379872554504,8.161788313809677e-05
4.7,44.98294465066863,-0.003778976198941641,4.40940437585952e-05
4.800000000000001,44.98256675304873,-0.0037745667945657813,0.00011420982429444961
4.9,44.98218929636927,-0.0037631458121363363,0.0002708869750011482
5.0,44.98181298178806,-0.0037360571146362216,0.00035942670722571656
5.1000000000000005,44.981439376076594,-0.0037001144439136498,0.0004045839663403842
5.2,44.981069364632205,-0.0036596560472796115,0.0004314385105762935
5.300000000000001,44.980703399027476,-0.003616512196221982,0.0004032992962693327
5.4,44.980341747807856,-0.003576182266595049,0.0003125091930993734
5.5,44.9799841295812,-0.0035449313472851116,0.000177573758519677
5.6000000000000005,44.97962963644647,-0.0035271739714331438,5.091051472026782e-06
5.7,44.979276919049326,-0.003526664866285941,-0.00015304507069709763
5.800000000000001,44.97892425256269,-0.003541969373355651,-0.0002612863555921325
5.9,44.97857005562536,-0.003568098008914864,-0.0003632275662028921
6.0,44.97821324582447,-0.003604420765535153,-0.0004171673182195071
6.1000000000000005,44.977852803747915,-0.003646137497357104,-0.0004740039033411889
6.2,44.977488189998176,-0.003693537887691223,-0.00048158388057023294
6.300000000000001,44.97711883620941,-0.0037416962757482464,-0.00047930288312969
6.4,44.97674466658184,-0.003789626564061215,-0.00044360575489063044
6.5,44.97636570392543,-0.003833987139550278,-0.000387270448506704
6.6000000000000005,44.975982305211474,-0.0038727141844009487,-0.0003449823367178083
6.7,44.975595033793034,-0.003907212418072729,-0.0003526462698618513
6.800000000000001,44.97520431255123,-0.003942477045058915,-0.000366006082510932
6.9,44.97481006484672,-0.003979077653310008,-0.00033453421182268997
7.0,44.97441215708139,-0.004012531074492277,-0.00022565978780527427
7.1000000000000005,44.97401090397394,-0.004035097053272804,-8.686103822000444e-05
7.2,44.97360739426861,-0.004043783157094805,8.719181228352506e-05
7.300000000000001,44.973203015952905,-0.004035063975866452,0.00031695358125787806
7.4,44.972799509555315,-0.004003368617740664,0.0004942767290018833
7.5,44.97239917269354,-0.003953940944840476,0.0006933522549620837
7.6000000000000005,44.97200377859906,-0.0038846057193442675,0.0009184040114362834
7.7,44.971615318027126,-0.0037927653182006395,0.0011428874136249914
7.800000000000001,44.9712360414953,-0.0036784765768381397,0.0014346548393534605
7.9,44.97086819383762,-0.003535011092902794,0.0017398463141137376
8.0,44.97051469272833,-0.003361026461491421,0.0020530635085697154
8.1,44.970178590082185,-0.0031557201106344503,0.0023241645455939295
8.200000000000001,44.969863018071116,-0.002923303656075054,0.0026009081468749647
8.3,44.96957068770551,-0.0026632128413875585,0.0028853356847383556
8.4,44.96930436642137,-0.002374679272913724,0.0031556963862521105
8.5,44.96906689849408,-0.002059109634288514,0.0034078958326878624
8.6,44.968860987530654,-0.001718320051019729,0.0036110585852039247
8.700000000000001,44.968689155525546,-0.0013572141924993314,0.003767485904349103
8.8,44.9685534341063,-0.0009804656020644224,0.00391482245020653
8.9,44.96845538754609,-0.0005889833570437708,0.004046486680261954
9.0,44.96839648921039,-0.0001843346890175769,0.004153583074894913
9.1,44.96837805574149,0.0002310236184719129,0.0041720340989913444
9.200000000000001,44.96840115810333,0.0006482270283710533,0.004123019667502476
9.3,44.96846598080617,0.0010605289951212994,0.004082706706690483
9.4,44.968572033705684,0.0014687996657903463,0.004033995017938116
9.5,44.96871891367226,0.0018721991675841564,0.0040073375944157715
9.600000000000001,44.96890613358902,0.0022729329270257392,0.004000808846794428
9.700000000000001,44.969133426881726,0.0026730138117051806,0.003930444308868644
9.8,44.96940072826289,0.0030660582425920437,0.0038123379806245593
9.9,44.969707334087154,0.0034472920406544982,0.0035975453604169525
10.0,44.97005206329122,0.0038070465766961922,0.0034067605069064283
10.100000000000001,44.970432767948886,0.00414772262738684,0.0032290202221159124
10.200000000000001,44.97084754021163,0.00447062464959843,0.0030853180188563267
10.3,44.971294602676586,0.004779156451484062,0.0029971277506351157
10.4,44.971772518321735,0.005078869226547572,0.0030146747100369517
10.5,44.97228040524439,0.005380336697551266,0.0031277288047723466
10.600000000000001,44.972818438914146,0.005693109578028505,0.0032104227230467354
10.700000000000001,44.97338774987195,0.006014151850333178,0.003289734826944652
10.8,44.97398916505698,0.006343125333027642,0.003370872512941636
10.9,44.974623477590285,0.006680212584321804,0.003477812081548246
11.0,44.97529149884872,0.0070279937924766275,0.003543831622114439
11.100000000000001,44.97599429822797,0.007382376954688076,0.0035488429533330396
11.200000000000001,44.97673253592343,0.007737261250021379,0.0035303308502552173
11.3,44.977506262048436,0.0080902943350469,0.0035391464257609113
11.4,44.97831529148194,0.00844420897762299,0.0034555275117188183
11.5,44.979159712379705,0.00878976172879487,0.00333178325712107
11.600000000000001,44.98003868855258,0.009122940054506982,0.0031676608779348846
11.700000000000001,44.980950982558035,0.009439706142300469,0.0030311507144851796
11.8,44.981894953172265,0.009742821213748986,0.0028819074390919984
11.9,44.982869235293634,0.010031011957658185,0.0026889355372452474
12.0,44.983872336489405,0.010299905511382709,0.0024922250320716715
12.100000000000001,44.984902327040544,0.01054912801458988,0.002192286841438831
12.200000000000001,44.985957239842,0.010768356698733762,0.0018538715130646667
12.3,44.98703407551187,0.010953743850040228,0.001586970258604508
12.4,44.988129449896874,0.011112440875900678,0.0013628970654283984
12.5,44.98924069398447,0.011248730582443517,0.001149375306403155
12.600000000000001,44.99036556704271,0.011363668113083834,0.0009763035649918601
12.700000000000001,44.99150193385402,0.01146129846958302,0.0007842020596510728
12.8,44.992648063700976,0.011539718675548127,0.0006073371702760969
12.9,44.993802035568535,0.011600452392575736,0.0003878793705247067
13.0,44.99496208080779,0.011639240329628207,0.0002284650806205562
13.100000000000001,44.996126004840754,0.011662086837690263,0.00010518263090239895
13.200000000000001,44.997292213524524,0.011672605100780503,3.6299985612144165e-05
13.3,44.998459474034604,0.011676235099341717,-3.459523804906507e-05
13.4,44.99962709754453,0.01167277557553681,-6.705246851078744e-05
13.5,45.00079437510209,0.011666070328685732,-6.362712149814063e-05
13.600000000000001,45.00196098213496,0.011659707616535918,9.931697158259459e-07
13.700000000000001,45.00312695289661,0.0116598069335075,8.506938618153855e-05
13.8,45.00429293358996,0.011668313872125654,0.0001993899828615406
13.9,45.005459764977175,0.011688252870411808,0.0003707847243703175
14.0,45.006628590264214,0.01172533134284884,0.0006254754028792249
14.100000000000001,45.0078011233985,0.011787878883136763,0.0008798530169125265
14.200000000000001,45.008979911286815,0.011875864184828016,0.0011619557112681415
14.3,45.0101674977053,0.01199205975595483,0.001459560308846886
14.4,45.01136670368089,0.012138015786839517,0.001740321151671622
14.5,45.01258050525958,0.012312047902006679,0.0019459264975513965
14.600000000000001,45.01381171004978,0.012506640551761821,0.002118868708731587
14.700000000000001,45.01506237410495,0.01271852742263498,0.002315832648661633
14.8,45.01633422684721,0.012950110687501142,0.0024846373796345075
14.9,45.01762923791597,0.013198574425464592,0.002579858724792153
15.0,45.018949095358515,0.013456560297943806,0.0026123509207435685
15.100000000000001,45.020294751388306,0.013717795390018167,0.0026386202535558156
15.200000000000001,45.021666530927305,0.013981657415373747,0.0026985354538322437
15.3,45.02306469666885,0.01425151096075697,0.0027975576585366926
15.4,45.02448984776492,0.014531266726610639,0.002857899999937657
15.5,45.025942974437584,0.014817056726604404,0.002894253768370239
15.600000000000001,45.027424680110244,0.015106482103441432,0.003019821256283414
15.700000000000001,45.028935328320586,0.015408464229069772,0.0032059242436844404
15.8,45.0304761747435,0.015729056653438215,0.003369764104296768
15.9,45.03204908040884,0.01606603306386789,0.0034419199978369865
16.0,45.033655683715224,0.016410225063651588,0.003500586619174398
16.1,45.035296706221594,0.016760283725569033,0.0035686435998815292
16.2,45.036972734594144,0.017117148085557178,0.0037005811353733697
16.3,45.0386844494027,0.01748720619909452,0.003813642652593077
16.400000000000002,45.04043317002261,0.017868570464353833,0.003925172708984043
16.5,45.04222002706905,0.01826108773525223,0.004003107740784424
16.6,45.04404613584257,0.018661398509330678,0.004095453514115656
16.7,45.0459122756935,0.019070943860742234,0.004197208131950836
16.8,45.04781937007958,0.019490664673937324,0.0043091213562422995
16.900000000000002,45.04976843654698,0.01992157680956156,0.004477707251349617
17.0,45.05176059422793,0.020369347534696512,0.004643455047889277
17.1,45.0537975289814,0.020833693039485447,0.004863555432159869
17.2,45.055880898285345,0.021320048582701423,0.00508924413993191
17.3,45.05801290314362,0.02182897299669462,0.0053277638483194565
17.400000000000002,45.06019580044329,0.022361749381526574,0.0054821536365239195
17.5,45.06243197538144,0.022909964745178955,0.005506683659586209
