Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00010964151586102637
0.1,45.0,1.0964151586102637e-05,0.00021246973562035615
0.2,45.00000109641516,3.221112514813825e-05,0.0002504332705580537
0.30000000000000004,45.000004317527676,5.7254452203943634e-05,0.00033794565862892324
0.4,45.000010042972896,9.104901806683595e-05,0.00045003188380317923
0.5,45.0000191478747,0.00013605220644715386,0.0005215930941057391
0.6000000000000001,45.00003275309535,0.00018821151585772782,0.0006500450825085116
0.7000000000000001,45.00005157424693,0.00025321602410857897,0.0007526996493900262
0.8,45.00007689584934,0.00032848598904758157,0.0008834494404075376
0.9,45.000109744448245,0.0004168309330883353,0.0009249700160785838
1.0,45.00015142754155,0.0005093279346961937,0.0009329403604880085
1.1,45.000202360335024,0.0006026219707449946,0.0009277971165485418
1.2000000000000002,45.0002626225321,0.0006954016823998489,0.0008651809210744489
1.3,45.00033216270034,0.0007819197745072936,0.0008459334714204029
1.4000000000000001,45.00041035467779,0.000866513121649334,0.000841387788760589
1.5,45.000497005989956,0.0009506519005253928,0.0008331371781545826
1.6,45.00059207118001,0.0010339656183408511,0.0008055586709926206
1.7000000000000002,45.00069546774184,0.0011145214854401133,0.000815667478059678
1.8,45.00080691989039,0.001196088233246081,0.0008179909058440234
1.9000000000000001,45.00092652871371,0.0012778873238304834,0.0008285946415557629
2.0,45.00105431744609,0.0013607467879860596,0.0008254938143420783
2.1,45.00119039212489,0.0014432961694202675,0.0008343796964517008
2.2,45.001334721741834,0.0015267341390654376,0.000868103644404685
2.3000000000000003,45.00148739515574,0.0016135445035059062,0.0008573644441395054
2.4000000000000004,45.00164874960609,0.0016992809479198568,0.0008348713857313995
2.5,45.00181867770088,0.0017827680864929965,0.0008851037666336078
2.6,45.00199695450953,0.0018712784631563573,0.0009229610709593421
2.7,45.002184082355846,0.0019635745702522916,0.0008194971955454825
2.8000000000000003,45.002380439812875,0.00204552428980684,0.0007189894798802128
2.9000000000000004,45.00258499224186,0.0021174232377948613,0.0005583804408607603
3.0,45.002796734565635,0.002173261281880937,0.0003565777150770852
3.1,45.00301406069382,0.0022089190533886457,0.0001077267823127846
3.2,45.00323495259916,0.002219691731619924,-6.951724812812459e-05
3.3000000000000003,45.003456921772326,0.0022127400068071117,-0.000226030596056888
3.4000000000000004,45.003678195773006,0.002190136947201423,-0.00037402709577881145
3.5,45.00389720946772,0.002152734237623542,-0.0005217998586365094
3.6,45.004112482891486,0.002100554251759891,-0.0006987636367334134
3.7,45.004322538316664,0.0020306778880865494,-0.0008622515582220694
3.8000000000000003,45.00452560610547,0.0019444527322643424,-0.001004828166082172
3.9000000000000004,45.0047200513787,0.0018439699156561251,-0.00112797302212472
4.0,45.00490444837026,0.0017311726134436535,-0.001191086863408296
4.1000000000000005,45.00507756563161,0.0016120639271028233,-0.0011757702680671221
4.2,45.00523877202432,0.0014944869002961115,-0.001181107408750575
4.3,45.005388220714345,0.0013763761594210544,-0.0012357281213838558
4.4,45.00552585833029,0.0012528033472826682,-0.0012974315102577772
4.5,45.005651138665016,0.0011230601962568909,-0.0013414875204924871
4.6000000000000005,45.00576344468464,0.0009889114442076415,-0.0013695242955307553
4.7,45.005862335829065,0.0008519590146545664,-0.0014274419540508045
4.800000000000001,45.00594753173053,0.0007092148192494852,-0.0014531668612938597
4.9,45.006018453212455,0.0005638981331200998,-0.0014954221592988987
5.0,45.006074843025765,0.00041435591719021043,-0.0015139707463816263
5.1000000000000005,45.00611627861748,0.000262958842552047,-0.001439828197252556
5.2,45.00614257450174,0.00011897602282679191,-0.0013112854522227754
5.300000000000001,45.00615447210402,-1.2152522395486327e-05,-0.0012484699721412558
5.4,45.00615325685178,-0.00013699951960961148,-0.0012380266279023123
5.5,45.006139556899825,-0.0002608021823998423,-0.0012631870520981461
5.6000000000000005,45.006113476681584,-0.00038712088760965756,-0.001271480615756527
5.7,45.006074764592825,-0.0005142689491853098,-0.0013148055529864557
5.800000000000001,45.006023337697904,-0.0006457495044839561,-0.0013705786784053808
5.9,45.005958762747454,-0.0007828073723244937,-0.0014679506653037626
6.0,45.00588048201022,-0.0009296024388548694,-0.0015499044802489135
6.1000000000000005,45.00578752176634,-0.0010845928868797616,-0.0016250170352942737
6.2,45.00567906247765,-0.0012470945904091884,-0.0016785450493369536
6.300000000000001,45.00555435301861,-0.0014149490953428846,-0.001780390485461925
6.4,45.005412858109075,-0.0015929881438890765,-0.0018695824433710947
6.5,45.00525355929469,-0.0017799463882261853,-0.0019199123800755305
6.6000000000000005,45.00507556465586,-0.0019719376262337393,-0.001973155098879906
6.7,45.00487837089324,-0.0021692531361217292,-0.001997099821767184
6.800000000000001,45.00466144557963,-0.0023689631182984487,-0.0020357109078618795
6.9,45.004424549267796,-0.002572534209084636,-0.0020289751103853217
7.0,45.00416729584689,-0.0027754317201231673,-0.0018793895290295337
7.1000000000000005,45.00388975267487,-0.0029633706730261217,-0.0017130894245713747
7.2,45.003593415607575,-0.0031346796154832586,-0.001562174866740511
7.300000000000001,45.00327994764602,-0.0032908971021573105,-0.0014676808050113387
7.4,45.00295085793581,-0.003437665182658444,-0.0014125498508138106
7.5,45.002607091417545,-0.0035789201677398244,-0.0013653575678113932
7.6000000000000005,45.00224919940077,-0.0037154559245209644,-0.0013509625089425802
7.7,45.001877653808315,-0.003850552175415222,-0.0012885217630318928
7.800000000000001,45.00149259859077,-0.003979404351718412,-0.0012199615593780052
7.9,45.0010946581556,-0.004101400507656212,-0.0011265300308053784
8.0,45.00068451810484,-0.0042140535107367495,-0.0010190332327583136
8.1,45.000263112753764,-0.0043159568340125805,-0.0009056542202260646
8.200000000000001,44.99983151707036,-0.004406522256035188,-0.000790916260525355
8.3,44.99939086484476,-0.0044856138820877235,-0.0006594534543231014
8.4,44.99894230345655,-0.004551559227520033,-0.0005218170923646065
8.5,44.9984871475338,-0.004603740936756494,-0.00039535426322475124
8.6,44.998026773440124,-0.004643276363078969,-0.00030360793845599175
8.700000000000001,44.997562445803815,-0.004673637156924568,-0.0002502880518693096
8.8,44.99709508208812,-0.004698665962111499,-0.00022283788510326234
8.9,44.99662521549191,-0.0047209497506218254,-0.00018034403521822897
9.0,44.99615312051685,-0.004738984154143648,-0.00013728453625521053
9.1,44.99567922210144,-0.004752712607769169,-6.13408481092868e-05
9.200000000000001,44.99520395084066,-0.004758846692580098,2.3054829919591247e-05
9.3,44.9947280661714,-0.004756541209588139,8.813650147780138e-05
9.4,44.99425241205044,-0.004747727559440359,0.0001021905759249646
9.5,44.9937776392945,-0.004737508501847862,1.8344974700391317e-05
9.600000000000001,44.99330388844431,-0.004735674004377823,-0.0001603651749670579
9.700000000000001,44.992830321043876,-0.004751710521874529,-0.0003047104430574474
9.8,44.99235514999169,-0.004782181566180274,-0.0004067850462525638
9.9,44.99187693183507,-0.00482286007080553,-0.0005954075066539406
10.0,44.99139464582799,-0.004882400821470924,-0.0008010770739152469
10.100000000000001,44.99090640574584,-0.0049625085288624495,-0.0009345187686377511
10.200000000000001,44.990410154892956,-0.005055960405726224,-0.0011144815014339387
10.3,44.98990455885238,-0.005167408555869618,-0.0013542203713250377
10.4,44.98938781799679,-0.005302830593002121,-0.0015156121479637538
10.5,44.988857534937495,-0.005454391807798496,-0.0016349083600426227
10.600000000000001,44.98831209575672,-0.0056178826438027605,-0.0017321983258041197
10.700000000000001,44.987750307492334,-0.005791102476383172,-0.0017941326798068407
10.8,44.9871711972447,-0.005970515744363855,-0.0018066420771579105
10.9,44.98657414567026,-0.006151179952079646,-0.0017815501853197101
11.0,44.98595902767505,-0.006329334970611616,-0.001690435223760079
11.100000000000001,44.98532609417799,-0.006498378492987626,-0.0015737354493084899
11.200000000000001,44.98467625632869,-0.006655752037918475,-0.0014432891597493183
11.3,44.9840106811249,-0.006800080953893406,-0.001302858711230994
11.4,44.98333067302951,-0.006930366825016505,-0.001122871290683111
11.5,44.98263763634701,-0.007042653954084816,-0.0009158402054799996
11.600000000000001,44.9819333709516,-0.007134237974632817,-0.0006866064660278708
11.700000000000001,44.98121994715414,-0.007202898621235604,-0.0004703747080167103
11.8,44.980499657292015,-0.007249936092037275,-0.000313441552288351
11.9,44.97977466368281,-0.00728128024726611,-0.0001898126336030016
12.0,44.979046535658085,-0.00730026151062641,-7.924881641860398e-05
12.100000000000001,44.978316509507025,-0.00730818639226827,2.804885168111042e-05
12.200000000000001,44.9775856908678,-0.007305381507100159,0.00011259242649990861
12.3,44.976855152717086,-0.0072941222644501685,0.00018658359830973632
12.4,44.97612574049064,-0.007275463904619195,0.00026809119880118117
12.5,44.97539819410018,-0.007248654784739077,0.00039266013977662693
12.600000000000001,44.974673328621705,-0.007209388770761414,0.0006023654163522037
12.700000000000001,44.973952389744625,-0.0071491522291261935,0.0008167772662053275
12.8,44.97323747452172,-0.007067474502505661,0.0009762310206483677
12.9,44.972530727071465,-0.006969851400440825,0.0011835235486445026
13.0,44.97183374193142,-0.006851499045576375,0.0013184803225069369
13.100000000000001,44.971148592026864,-0.006719651013325679,0.0014922178461151837
13.200000000000001,44.97047662692553,-0.006570429228714161,0.0015670764114729973
13.3,44.96981958400266,-0.006413721587566862,0.001650161886679764
13.4,44.969178211843904,-0.006248705398898886,0.0016914613923722068
13.5,44.96855334130401,-0.006079559259661666,0.0017330416611250669
13.600000000000001,44.967945385378044,-0.005906255093549157,0.0017722538631142753
13.700000000000001,44.96735475986869,-0.00572902970723773,0.0018642392080991403
13.8,44.96678185689797,-0.005542605786427817,0.0019471117342333474
13.9,44.96622759631933,-0.005347894613004483,0.0020653275560352465
14.0,44.96569280685802,-0.005141361857400959,0.002186076744508254
14.100000000000001,44.96517867067229,-0.00492275418295013,0.0023243303056737215
14.200000000000001,44.96468639525399,-0.004690321152382759,0.0024874557621900033
14.3,44.96421736313875,-0.00444157557616376,0.0026644917975270433
14.4,44.963773205581134,-0.004175126396411056,0.002774269933674161
14.5,44.96335569294149,-0.003897699403043641,0.002873693523726014
14.600000000000001,44.96296592300119,-0.0036103300506710356,0.0029772436510403797
14.700000000000001,44.96260488999612,-0.0033126056855669987,0.003186764451305897
14.8,44.962273629427564,-0.00299392924043641,0.0033864195568865463
14.9,44.96197423650352,-0.0026552872847477567,0.0035973689397079084
15.0,44.961708707775045,-0.002295550390776967,0.003856472875832246
15.100000000000001,44.96147915273597,-0.001909903103193737,0.004094637747551134
15.200000000000001,44.96128816242565,-0.0015004393284386252,0.0042915796900626834
15.3,44.961138118492805,-0.0010712813594323583,0.004389912824735602
15.4,44.96103099035686,-0.0006322900769587997,0.004540019396254212
15.5,44.96096776134917,-0.0001782881373333801,0.004765713820122417
15.600000000000001,44.960949932535435,0.0002982832446788683,0.005008111848257126
15.700000000000001,44.9609797608599,0.0007990944295045791,0.005107136219693103
15.8,44.96105967030285,0.0013098080514738876,0.005110407109091827
15.9,44.961190651108,0.0018208487623830685,0.005091025390735155
16.0,44.961372735984234,0.002329951301456582,0.005102261235436185
16.1,44.96160573111438,0.002840177425000208,0.0051230552626323035
16.2,44.96188974885688,0.0033524829512634273,0.005184405451683972
16.3,44.962224997152006,0.003870923496431832,0.005324557057388372
16.400000000000002,44.962612089501654,0.004403379202170677,0.005512927498503499
16.5,44.96305242742187,0.004954671952021015,0.005685630052276421
16.6,44.96354789461707,0.005523234957248665,0.005806474882692214
16.7,44.9641002181128,0.006103882445517874,0.005926763282193837
16.8,44.96471060635735,0.006696558773737266,0.006093160651915669
16.900000000000002,44.965380262234724,0.007305874838928842,0.006238756391781381
17.0,44.96611084971862,0.007929750478106967,0.006289202017847378
17.1,44.966903824766426,0.008558670679891713,0.006286070331287507
17.2,44.96775969183442,0.00918727771302045,0.00628379303345562
17.3,44.968678419605716,0.009815657016366022,0.006312330618738913
17.400000000000002,44.96965998530735,0.010446890078239922,0.006379310848950486
17.5,44.97070467431518,0.011084821163134957,0.00639151407446754
17.6,44.971813156431494,0.01172397257058172,0.006422042117675135
17.7,44.97298555368855,0.01236617678234922,0.006410169487900698
17.8,44.97422217136678,0.013007193731139299,0.006343040571414878
17.900000000000002,44.975522890739896,0.013641497788280795,0.00624491924186086
18.0,44.976887040518726,0.014265989712466868,0.006114466590886221
18.1,44.978313639489976,0.014877436371555499,0.005931186599901604
18.2,44.97980138312713,0.015470555031545647,0.005733753017466639
18.3,44.981348438630285,0.01604393033329232,0.005565327256385953
18.400000000000002,44.98295283166361,0.016600463058930922,0.005402075879843646
18.5,44.984612877969504,0.017140670646915275,0.005305360084951465
18.6,44.9863269450342,0.01767120665541043,0.0052525189256023225
18.7,44.98809406569974,0.01819645854797065,0.005181890493190437
18.8,44.989913711554536,0.0187146475972897,0.005201729620735759
18.900000000000002,44.991785176314266,0.019234820559363285,0.005265173195129904
19.0,44.9937086583702,0.019761337878876264,0.005263975004469347
19.1,44.99568479215809,0.020287735379323206,0.0051676827079566055
19.200000000000003,44.99771356569602,0.020804503650118874,0.00501923987661423
19.3,44.99979401606103,0.021306427637780286,0.004833610119105645
19.400000000000002,45.00192465882481,0.021789788649690858,0.004582840330027004
19.5,45.00410363768978,0.022248072682693548,0.004318594051727223
19.6,45.00632844495805,0.022679932087866277,0.004114602642558742
19.700000000000003,45.00859643816683,0.023091392352122157,0.00388584493170465
19.8,45.01090557740205,0.023479976845292613,0.0036816617858176875
