Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002441205130965657
0.1,45.0,-0.00024412051309656568,-0.0022076458673447874
0.2,44.99997558794869,-0.0004648850998310444,-0.0020052912873091957
0.30000000000000004,44.99992909943871,-0.0006654142285619641,-0.0018426528731074758
0.4,44.99986255801585,-0.0008496795158727116,-0.001708887520870187
0.5,44.99977759006426,-0.0010205682679597303,-0.0016154655890695381
0.6000000000000001,44.999675533237465,-0.0011821148268666842,-0.00157889684824962
0.7000000000000001,44.99955732175478,-0.0013400045116916462,-0.001530856163223585
0.8,44.99942332130361,-0.0014930901280140046,-0.0014408134545713938
0.9,44.99927401229081,-0.001637171473471144,-0.0013380742947175647
1.0,44.99911029514347,-0.0017709789029429004,-0.001201579958053713
1.1,44.998933197253166,-0.0018911368987482718,-0.0009938948720115961
1.2000000000000002,44.998744083563295,-0.0019905263859494315,-0.0007752853391725806
1.3,44.9985450309247,-0.0020680549198666895,-0.0006497326980241935
1.4000000000000001,44.99833822543271,-0.002133028189669109,-0.0005909311636938954
1.5,44.99812492261375,-0.0021921213060384984,-0.0004965024763700638
1.6,44.997905710483145,-0.002241771553675505,-0.00032420259612538056
1.7000000000000002,44.99768153332777,-0.002274191813288043,-9.199753750945018e-05
1.8,44.99745411414644,-0.002283391567038988,0.00012003437180441157
1.9000000000000001,44.997225774989744,-0.0022713881298585467,0.00026125293670499516
2.0,44.996998636176755,-0.0022452628361880472,0.00036868029232854616
2.1,44.99677410989314,-0.0022083948069551926,0.0004341081205823379
2.2,44.99655327041244,-0.0021649839948969588,0.0005523729173731445
2.3000000000000003,44.99633677201295,-0.0021097467031596442,0.0006587952848485784
2.4000000000000004,44.996125797342636,-0.0020438671746747863,0.0007236437489307355
2.5,44.995921410625165,-0.001971502799781713,0.0006959429285471185
2.6,44.99572426034519,-0.0019019085069270011,0.0005386683497830831
2.7,44.9955340694945,-0.0018480416719486928,0.00035627652550690415
2.8000000000000003,44.995349265327306,-0.0018124140193980023,0.00019317651112467344
2.9000000000000004,44.995168023925366,-0.001793096368285535,6.726205295098954e-06
3.0,44.99498871428853,-0.001792423747756025,-0.0001455229198013551
