Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014515290322385938
0.1,45.0,-0.00014515290322385938,-0.0015186461518098757
0.2,44.999985484709676,-0.00029701751840484694,-0.0015629341036250961
0.30000000000000004,44.999955782957834,-0.0004533109287673566,-0.0015952572284840681
0.4,44.99991045186496,-0.0006128366516157634,-0.001508898501935176
0.5,44.9998491681998,-0.0007637265018092809,-0.0013328429556697097
0.6000000000000001,44.99977279554962,-0.000897010797376252,-0.0012087539574882034
0.7000000000000001,44.99968309446988,-0.0010178861931250723,-0.0010361796981552508
0.8,44.99958130585057,-0.0011215041629405974,-0.0008698913447561035
0.9,44.99946915543428,-0.0012084932974162077,-0.0007282800284021119
1.0,44.99934830610453,-0.0012813213002564189,-0.0006578446126261588
1.1,44.99922017397451,-0.0013471057615190348,-0.0006252385890168939
1.2000000000000002,44.99908546339835,-0.0014096296204207243,-0.0006176718095810699
1.3,44.99894450043631,-0.0014713968013788312,-0.0005961562721460036
1.4000000000000001,44.99879736075617,-0.0015310124285934316,-0.0005873173855495448
1.5,44.99864425951331,-0.001589744167148386,-0.0005398948191506418
1.6,44.9984852850966,-0.0016437336490634502,-0.000475227011550432
1.7000000000000002,44.998320911731696,-0.0016912563502184935,-0.00043407897035573133
1.8,44.99815178609667,-0.0017346642472540665,-0.00043725802826757827
1.9000000000000001,44.997978319671944,-0.0017783900500808244,-0.0003820141376519389
2.0,44.99780048066694,-0.0018165914638460182,-0.0003411332196787822
2.1,44.997618821520554,-0.0018507047858138965,-0.00032508276728307445
2.2,44.997433751041974,-0.001883213062542204,-0.0002915176816660825
2.3000000000000003,44.99724542973572,-0.0019123648307088122,-0.00034308564276922286
2.4000000000000004,44.997054193252644,-0.0019466733949857346,-0.00039656724321896766
2.5,44.99685952591315,-0.001986330119307631,-0.00041600695008948936
2.6,44.99666089290122,-0.00202793081431658,-0.00048331976714287945
2.7,44.99645809981978,-0.002076262791030868,-0.0005303600560736805
2.8000000000000003,44.996250473540684,-0.0021292987966382362,-0.0005248939587134366
2.9000000000000004,44.99603754366102,-0.00218178819250958,-0.0005365549043430241
3.0,44.99581936484177,-0.002235443682943882,-0.0005102766856966696
3.1,44.995595820473476,-0.002286471351513549,-0.000501333209368265
3.2,44.99536717333832,-0.0023366046724503757,-0.00048361235257204536
3.3000000000000003,44.99513351287108,-0.0023849659077075803,-0.0003774082728606739
3.4000000000000004,44.99489501628031,-0.0024227067349936477,-0.00019388399898347534
