Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002120037271391151
0.1,45.0,-0.00021200372713911508,-0.0026368459626735508
0.2,44.999978799627286,-0.00047568832340647016,-0.0031328203966651804
0.30000000000000004,44.99993123079494,-0.0007889703630729883,-0.0036129357408158655
0.4,44.99985233375864,-0.0011502639371545748,-0.00398738380690697
0.5,44.999737307364924,-0.0015490023178452716,-0.00430376067268742
0.6000000000000001,44.99958240713314,-0.001979378385114014,-0.0045714667657793815
0.7000000000000001,44.999384469294625,-0.002436525061691952,-0.004868165216516119
0.8,44.999140816788454,-0.002923341583343564,-0.005159199067758803
0.9,44.99884848263012,-0.003439261490119444,-0.005481844876334963
1.0,44.99850455648111,-0.00398744597775294,-0.0058859117492943095
1.1,44.998105811883335,-0.004576037152682372,-0.006284348690646502
1.2000000000000002,44.997648208168066,-0.0052044720217470225,-0.006625979244466321
1.3,44.997127760965896,-0.005867069946193654,-0.0068912169689772035
1.4000000000000001,44.99654105397127,-0.006556191643091375,-0.00712671812574021
1.5,44.995885434806965,-0.007268863455665395,-0.0074007403797846025
1.6,44.9951585484614,-0.008008937493643856,-0.0077512118791167525
1.7000000000000002,44.99435765471203,-0.008784058681555532,-0.00812171620083042
1.8,44.993479248843876,-0.009596230301638572,-0.00837106441486115
1.9000000000000001,44.99251962581371,-0.010433336743124688,-0.00856924452024657
2.0,44.9914762921394,-0.011290261195149344,-0.008788882421907403
2.1,44.99034726601989,-0.012169149437340085,-0.008927544803053042
2.2,44.989130351076156,-0.01306190391764539,-0.009039844397626525
2.3000000000000003,44.98782416068439,-0.013965888357408043,-0.009049562245334935
2.4000000000000004,44.986427571848644,-0.014870844581941538,-0.009027952885420455
2.5,44.98494048739045,-0.01577363987048358,-0.00901084244927671
2.6,44.98336312340341,-0.016674724115411252,-0.008977229615598275
2.7,44.98169565099187,-0.01757244707697108,-0.008931736637055035
2.8000000000000003,44.97993840628417,-0.018465620740676585,-0.008885320772174929
2.9000000000000004,44.9780918442101,-0.01935415281789408,-0.008851639306722104
3.0,44.97615642892831,-0.020239316748566286,-0.00881916243540024
3.1,44.97413249725345,-0.02112123299210631,-0.008701896672996874
3.2,44.972020373954244,-0.021991422659406,-0.008546500468747102
3.3000000000000003,44.9698212316883,-0.02284607270628071,-0.008276989676767176
3.4000000000000004,44.967536624417676,-0.023673771673957428,-0.008018021405228018
3.5,44.96516924725028,-0.024475573814480227,-0.007884759125576644
3.6,44.96272168986883,-0.025264049727037892,-0.007774314088432523
3.7,44.96019528489612,-0.026041481135881145,-0.007699971504360324
3.8000000000000003,44.95759113678254,-0.026811478286317178,-0.007522260403619925
3.9000000000000004,44.95490998895391,-0.02756370432667917,-0.007364442626790436
4.0,44.95215361852124,-0.028300148589358212,-0.007221250481406583
4.1000000000000005,44.9493236036623,-0.029022273637498874,-0.007149825187372946
4.2,44.94642137629855,-0.029737256156236166,-0.0071343683136658705
4.3,44.94344765068293,-0.03045069298760275,-0.007205468840481181
4.4,44.94040258138417,-0.031171239871650873,-0.00733082159255413
4.5,44.937285457397,-0.03190432203090628,-0.007438456715249288
4.6000000000000005,44.93409502519391,-0.032648167702431216,-0.007468391067008722
4.7,44.93083020842367,-0.033395006809132086,-0.007477661186311395
4.800000000000001,44.927490707742756,-0.03414277292776323,-0.007406298943502766
4.9,44.92407643044998,-0.0348834028221135,-0.007380691342003488
5.0,44.92058809016777,-0.03562147195631385,-0.0074111388897394066
5.1000000000000005,44.91702594297214,-0.036362585845287794,-0.007500079538508105
5.2,44.91338968438761,-0.0371125937991386,-0.007545575438868165
5.300000000000001,44.9096784250077,-0.03786715134302542,-0.007540483846508557
5.4,44.905891709873394,-0.038621199727676275,-0.0074719567999700495
5.5,44.90202958990062,-0.03936839540767328,-0.007376111015932776
5.6000000000000005,44.89809275035986,-0.04010600650926656,-0.007299071066946021
5.7,44.89408214970893,-0.04083591361596116,-0.007238192043314513
5.800000000000001,44.88999855834734,-0.041559732820292614,-0.007157142221700758
5.9,44.885842585065305,-0.04227544704246269,-0.007064710010546244
6.0,44.88161504036106,-0.04298191804351731,-0.007009148319001114
6.1000000000000005,44.87731684855671,-0.043682832875417424,-0.007007316048282486
6.2,44.87294856526917,-0.04438356448024567,-0.0069949100530733764
6.300000000000001,44.86851020882114,-0.04508305548555301,-0.006958317363843111
6.4,44.86400190327259,-0.04577888722193732,-0.006942266147330092
6.5,44.85942401455039,-0.04647311383667033,-0.006909229881818418
6.6000000000000005,44.85477670316673,-0.04716403682485217,-0.006836805063015299
6.7,44.85006029948424,-0.0478477173311537,-0.006729867671684645
6.800000000000001,44.84527552775113,-0.04852070409832217,-0.0066547422471977214
6.9,44.840423457341295,-0.04918617832304194,-0.0065662829194654505
7.0,44.835504839508985,-0.04984280661498848,-0.006429225869862033
7.1000000000000005,44.83052055884749,-0.05048572920197469,-0.006316956937954208
7.2,44.825471985927294,-0.051117424895770106,-0.006277029887768981
7.300000000000001,44.82036024343771,-0.05174512788454701,-0.006277405089193272
7.4,44.81518573064926,-0.05237286839346633,-0.006249565564553939
7.5,44.809948443809915,-0.052997824949921724,-0.0062212987813166035
7.6000000000000005,44.80464866131492,-0.05361995482805339,-0.006154843565796425
7.7,44.79928666583211,-0.05423543918463303,-0.006125917506504231
7.800000000000001,44.79386312191365,-0.054848030935283454,-0.006100216602721469
7.9,44.78837831882012,-0.0554580525955556,-0.0061370785294845515
8.0,44.78283251356057,-0.05607176044850405,-0.006132512720384863
8.1,44.777225337515716,-0.056685011720542536,-0.00609287044484574
8.200000000000001,44.77155683634366,-0.05729429876502712,-0.005951898254638759
8.3,44.76582740646716,-0.05788948859049099,-0.005844309985194744
8.4,44.76003845760811,-0.058473919589010465,-0.005758413302180847
8.5,44.75419106564921,-0.05904976091922855,-0.005686329338005661
8.6,44.74828608955729,-0.05961839385302911,-0.005620113958709611
8.700000000000001,44.74232425017198,-0.06018040524890008,-0.005585209317923049
8.8,44.7363062096471,-0.06073892618069238,-0.005505547190851146
8.9,44.73023231702903,-0.061289480899777496,-0.005392303579534066
9.0,44.72410336893905,-0.0618287112577309,-0.005327561281792284
9.1,44.717920497813274,-0.06236146738591013,-0.005198960380083033
9.200000000000001,44.71168435107469,-0.06288136342391844,-0.004953582049725003
9.3,44.70539621473229,-0.06337672162889094,-0.0046756899782457615
9.4,44.699058542569404,-0.06384429062671551,-0.004316731764693759
9.5,44.69267411350673,-0.06427596380318489,-0.003995222838156869
9.600000000000001,44.68624651712641,-0.06467548608700058,-0.0036692960308225405
9.700000000000001,44.67977896851772,-0.06504241569008283,-0.0033736582187757335
9.8,44.673274726948705,-0.0653797815119604,-0.003174546536557921
9.9,44.66673674879751,-0.0656972361656162,-0.0029545803767651417
10.0,44.66016702518095,-0.0659926942032927,-0.0025962912633649047
10.100000000000001,44.65356775576062,-0.0662523233296292,-0.002253340757446689
10.200000000000001,44.646942523427654,-0.06647765740537387,-0.0019552881451834273
10.3,44.640294757687116,-0.06667318621989221,-0.0017296961855288511
10.4,44.63362743906513,-0.0668461558384451,-0.0015372616613457178
10.5,44.626942823481286,-0.06699988200457967,-0.0013647376827428755
10.600000000000001,44.62024283528083,-0.06713635577285396,-0.0012628175923978847
10.700000000000001,44.61352919970354,-0.06726263753209374,-0.001200987219158599
10.8,44.606802935950334,-0.0673827362540096,-0.0011787691553004395
10.9,44.60006466232493,-0.06750061316953965,-0.0011526131700717631
11.0,44.593314601007975,-0.06761587448654682,-0.0011055354894201463
11.100000000000001,44.586553013559325,-0.06772642803548884,-0.001078377426927128
11.200000000000001,44.57978037075577,-0.06783426577818155,-0.0010677437684444883
11.3,44.57299694417795,-0.067941040155026,-0.001038498325726948
11.4,44.566202840162454,-0.0680448899875987,-0.0009606801913239516
