Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022140008190064953
0.1,45.0,-0.00022140008190064953,-0.0023703961050889483
0.2,44.99997785999181,-0.00045843969240954435,-0.002551494066932377
0.30000000000000004,44.99993201602257,-0.0007135890991027821,-0.0027118611265473246
0.4,44.999860657112656,-0.0009847752117575145,-0.002796953207872544
0.5,44.999762179591485,-0.0012644705325447689,-0.002906330754895434
0.6000000000000001,44.99963573253823,-0.0015551036080343125,-0.0030917492297777996
0.7000000000000001,44.999480222177425,-0.0018642785310120924,-0.0032698555420053463
0.8,44.99929379432432,-0.002191264085212627,-0.003350817035810625
0.9,44.9990746679158,-0.0025263457887936894,-0.003392339201294254
1.0,44.99882203333692,-0.0028655797089231147,-0.003472654605694289
1.1,44.99853547536603,-0.003212845169492544,-0.003483339918270778
1.2000000000000002,44.99821419084908,-0.003561179161319622,-0.0034415779462466287
1.3,44.99785807293295,-0.0039053369559442844,-0.003426336564514365
1.4000000000000001,44.997467539237356,-0.004247970612395721,-0.0033758051474938643
1.5,44.99704274217611,-0.004585551127145107,-0.003354507425920233
1.6,44.9965841870634,-0.004921001869737131,-0.003355180470798466
1.7000000000000002,44.99609208687643,-0.005256519916816978,-0.0032937500361924403
1.8,44.99556643488474,-0.005585894920436221,-0.003138589721610044
1.9000000000000001,44.9950078453927,-0.005899753892597226,-0.003004965635466862
2.0,44.994417870003446,-0.006200250456143912,-0.002893224187626717
2.1,44.993797844957825,-0.006489572874906584,-0.0028496843226721138
2.2,44.99314888767034,-0.006774541307173795,-0.0027751897797745314
2.3000000000000003,44.99247143353962,-0.007052060285151249,-0.002738569413772288
2.4000000000000004,44.99176622751111,-0.007325917226528478,-0.002787172552395158
2.5,44.991033635788455,-0.0076046344817679926,-0.00289918211419479
2.6,44.990273172340274,-0.007894552693187472,-0.0029998644132651882
2.7,44.989483717070954,-0.008194539134513991,-0.0030418120349647694
2.8000000000000003,44.9886642631575,-0.008498720338010468,-0.003049231282671383
2.9000000000000004,44.987814391123706,-0.008803643466277607,-0.0030250364563623564
3.0,44.98693402677708,-0.009106147111913841,-0.0029484477134995137
3.1,44.98602341206588,-0.009400991883263793,-0.002797436226663755
3.2,44.985083312877556,-0.009680735505930169,-0.0026415704863101664
3.3000000000000003,44.98411523932697,-0.009944892554561185,-0.002616046076088297
3.4000000000000004,44.98312075007151,-0.010206497162170015,-0.002654010705318506
3.5,44.98210010035529,-0.010471898232701865,-0.0027463947560202985
3.6,44.98105291053202,-0.010746537708303895,-0.00292097947287642
3.7,44.97997825676119,-0.011038635655591537,-0.003118287571639078
3.8000000000000003,44.97887439319563,-0.011350464412755445,-0.0033246615003683336
