Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001136313977240927
0.1,45.0,-0.0001136313977240927,-0.001038239746437011
0.2,44.99998863686023,-0.0002174553723677938,-0.0009108189711713902
0.30000000000000004,44.99996689132299,-0.00030853726948493285,-0.000714700291448928
0.4,44.99993603759604,-0.00038000729862982564,-0.0005074210795057416
0.5,44.99989803686618,-0.0004307494065803998,-0.00026734096588459043
0.6000000000000001,44.99985496192552,-0.00045748350316885886,7.239945134672814e-05
0.7000000000000001,44.999809213575205,-0.00045024355803418604,0.0004359140426255134
0.8,44.9997641892194,-0.0004066521537716347,0.0007927419813928782
0.9,44.999723524004025,-0.0003273779556323469,0.0010680498536932376
1.0,44.99969078620846,-0.00022057297026302318,0.0012567079093582067
1.1,44.99966872891144,-9.49021793272024e-05,0.0013962570852474134
1.2000000000000002,44.9996592386935,4.472352919753907e-05,0.0015096817952125181
1.3,44.99966371104642,0.0001956917087187907,0.0015604397572639432
1.4000000000000001,44.99968328021729,0.00035173568444518515,0.0015629525122748508
1.5,44.99971845378574,0.00050803093567267,0.0014780164617871666
1.6,44.999769256879304,0.0006558325818513868,0.0014102380938221097
1.7000000000000002,44.99983484013749,0.0007968563912335979,0.001303785142822242
1.8,44.99991452577661,0.0009272349055158219,0.0011974693905409523
1.9000000000000001,45.00000724926716,0.0010469818445699173,0.0010864740681710177
2.0,45.00011194745162,0.0011556292513870189,0.0009999062034448175
2.1,45.00022751037676,0.0012556198717315007,0.0009252307928246783
2.2,45.000353072363936,0.0013481429510139686,0.0008215073107932809
2.3000000000000003,45.00048788665904,0.0014302936820932968,0.0007775000529695261
2.4000000000000004,45.00063091602725,0.0015080436873902495,0.00080179787387786
2.5,45.000781720395985,0.0015882234747780352,0.0009594882213457235
2.6,45.000940542743464,0.0016841722969126076,0.0011796060184503015
2.7,45.00110895997315,0.0018021328987576379,0.0014435167364345732
2.8000000000000003,45.001289173263025,0.0019464845724010953,0.0016642687559370016
2.9000000000000004,45.00148382172027,0.0021129114479947956,0.0017872231926076567
3.0,45.001695112865065,0.0022916337672555607,0.001901394486022695
3.1,45.001924276241795,0.0024817732158578304,0.0019727929440254716
3.2,45.00217245356338,0.0026790525102603777,0.0021363142919728403
3.3000000000000003,45.002440358814404,0.002892683939457662,0.0022789635990820415
3.4000000000000004,45.00272962720835,0.0031205802993658663,0.002408249204237079
3.5,45.00304168523829,0.0033614052197895733,0.0025658642922191132
3.6,45.00337782576027,0.003617991649011485,0.0026947368682511182
3.7,45.00373962492517,0.003887465335836597,0.0028340337105308535
3.8000000000000003,45.004128371458755,0.0041708687068896825,0.0029840843206404575
3.9000000000000004,45.00454545832944,0.0044692771389537285,0.0030906938120008162
4.0,45.004992386043334,0.004778346520153809,0.003154140060242228
4.1000000000000005,45.00547022069535,0.0050937605261780336,0.0032109932545273277
4.2,45.00597959674797,0.005414859851630765,0.003264263695800946
4.3,45.00652108273313,0.005741286221210859,0.003269283616475511
4.4,45.00709521135526,0.0060682145828584114,0.003320944567503954
4.5,45.00770203281354,0.006400309039608806,0.003450109809445978
4.6000000000000005,45.0083420637175,0.006745320020553405,0.0035806764925639134
4.7,45.00901659571956,0.007103387669809795,0.003665370670423733
4.800000000000001,45.00972693448654,0.007469924736852171,0.003842126359254058
4.9,45.01047392696022,0.007854137372777575,0.004034027465794028
5.0,45.0112593406975,0.008257540119356976,0.0041933782856671
5.1000000000000005,45.012085094709434,0.008676877947923689,0.00438107336116827
5.2,45.01295278250423,0.009114985284040514,0.004543100187040561
5.300000000000001,45.01386428103263,0.009569295302744573,0.004677403176715673
5.4,45.01482121056291,0.010037035620416138,0.0048527824088955875
5.5,45.01582491412495,0.010522313861305695,0.00505567804269605
5.6000000000000005,45.01687714551108,0.011027881665575303,0.005227847715790959
5.7,45.01797993367764,0.011550666437154397,0.0053302027115688265
5.800000000000001,45.01913500032135,0.012083686708311283,0.005405782719635524
5.9,45.02034336899218,0.012624264980274833,0.00552746998706588
6.0,45.02160579549021,0.013177011978981419,0.005629829225390491
6.1000000000000005,45.02292349668811,0.013739994901520471,0.005687328677710781
6.2,45.02429749617826,0.014308727769291547,0.005710274213509788
6.300000000000001,45.025728368955185,0.01487975519064253,0.005652484849365052
6.4,45.027216344474255,0.015445003675579033,0.005613770739098855
6.5,45.02876084484181,0.016006380749488916,0.00556434777124412
6.6000000000000005,45.03036148291676,0.01656281552661333,0.0055113945668263725
6.7,45.03201776446942,0.017113954983295966,0.0054413824308966316
6.800000000000001,45.03372915996775,0.017658093226385632,0.005394002163885294
6.9,45.03549496929039,0.01819749344277416,0.005295483907099155
7.0,45.03731471863467,0.018727041833484073,0.00517307722451639
7.1000000000000005,45.03918742281802,0.019244349555935715,0.00507426349465082
7.2,45.04111185777361,0.019751775905400795,0.004972690170421166
7.300000000000001,45.04308703536415,0.020249044922442914,0.004941550838446721
7.4,45.04511193985639,0.020743200006287585,0.004869846725419468
7.5,45.04718625985702,0.02123018467882953,0.0046876252598248526
7.6000000000000005,45.049309278324905,0.021698947204812018,0.004426121451423565
7.7,45.05147917304539,0.022141559349954373,0.004099657944228534
7.800000000000001,45.05369332898038,0.02255152514437723,0.003808684752785708
7.9,45.055948481494816,0.022932393619655798,0.0035930634481311356
8.0,45.058241720856785,0.02329169996446891,0.0034191647069540167
8.1,45.060570890853235,0.02363361643516431,0.003241202967176569
8.200000000000001,45.062934252496746,0.023957736731881972,0.0030729429250314047
8.3,45.06533002616994,0.02426503102438511,0.002942129567259099
8.4,45.06775652927237,0.02455924398111102,0.0028217752876497876
8.5,45.070212453670486,0.024841421509875998,0.0027828629157917065
8.6,45.072696595821476,0.025119707801455168,0.002742026435800407
8.700000000000001,45.07520856660162,0.025393910445035212,0.002703335882033249
8.8,45.077747957646125,0.025664244033238536,0.0026176613033998633
8.9,45.080314382049444,0.02592601016357852,0.002529831820587735
9.0,45.082906983065804,0.026178993345637294,0.0024275002236275826
9.1,45.08552488240037,0.02642174336800005,0.002316835393935854
9.200000000000001,45.08816705673717,0.02665342690739364,0.0022864399489617034
9.3,45.09083239942791,0.02688207090228981,0.002267224521558539
9.4,45.09352060651813,0.027108793354445663,0.0022217892916378485
9.5,45.09623148585358,0.027330972283609447,0.0021844963304783575
9.600000000000001,45.098964583081944,0.027549421916657286,0.0021279210673593317
9.700000000000001,45.10171952527361,0.027762214023393218,0.0020238162257441785
9.8,45.104495746675944,0.027964595645967635,0.0018904360492216843
9.9,45.107292206240544,0.028153639250889803,0.001786713032960053
10.0,45.11010757016563,0.028332310554185808,0.0016439584847826915
10.100000000000001,45.11294080122105,0.02849670640266408,0.0015573472901910025
10.200000000000001,45.11579047186132,0.02865244113168318,0.0014506971672904236
10.3,45.118655715974484,0.02879751084841222,0.0013268930105703228
10.4,45.121535467059324,0.028930200149469253,0.0012357603104481323
10.5,45.124428487074276,0.029053776180514065,0.0011887669174485802
10.600000000000001,45.127333864692325,0.029172652872258925,0.0011491504203576086
10.700000000000001,45.13025112997955,0.029287567914294686,0.001116935368763974
10.8,45.13317988677098,0.029399261451171083,0.001077195188477109
10.9,45.1361198129161,0.029506980970018793,0.001079904986354689
11.0,45.1390705110131,0.02961497146865426,0.0010824465869351525
11.100000000000001,45.142032008159966,0.02972321612734778,0.0011310687504638816
11.200000000000001,45.1450043297727,0.029836323002394166,0.0011605138118383387
11.3,45.14798796207294,0.029952374383578,0.0011734335032006396
11.4,45.150983199511295,0.030069717733898063,0.0012156789740135803
11.5,45.15399017128469,0.03019128563129942,0.0012745840803986093
11.600000000000001,45.157009299847815,0.030318744039339283,0.0013305961177827916
11.700000000000001,45.16004117425175,0.030451803651117562,0.0013920775459756432
11.8,45.163086354616865,0.030591011405715126,0.001485298860720961
11.9,45.16614545575744,0.03073954129178722,0.001633764406423355
12.0,45.169219409886615,0.030902917732429556,0.0017317548436942864
12.100000000000001,45.172309701659856,0.031076093216798988,0.0017854613554675665
12.200000000000001,45.17541731098154,0.031254639352345744,0.0018644465926599752
12.3,45.17854277491677,0.03144108401161174,0.0019961242074170785
12.4,45.18168688331793,0.03164069643235345,0.0020891329361581103
12.5,45.18485095296117,0.03184960972596926,0.002114921471239981
12.600000000000001,45.18803591393377,0.03206110187309326,0.0021464367636067705
12.700000000000001,45.191242024121074,0.032275745549453935,0.0021588645148217034
12.8,45.194469598676015,0.032491632000936105,0.002093166483072014
12.9,45.19771876187611,0.032700948649243305,0.0019887677461810707
13.0,45.200988856741034,0.03289982542386141,0.001844317884492812
13.100000000000001,45.204278839283425,0.033084257212310696,0.001733525514012394
13.200000000000001,45.207587265004655,0.033257609763711934,0.0016088484405507642
13.3,45.21091302598103,0.03341849460776701,0.001413767543177532
13.4,45.2142548754418,0.03355987136208476,0.0011901509818901992
13.5,45.21761086257801,0.03367888646027378,0.0009535505826440419
13.600000000000001,45.22097875122404,0.03377424151853819,0.0006914182440622582
13.700000000000001,45.22435617537589,0.033843383342944414,0.0004419012143773453
13.8,45.22774051371019,0.03388757346438215,0.0001314496240396178
13.9,45.23112927105662,0.03390071842678611,-0.00027822164695108606
14.0,45.234519342899304,0.033872896262091,-0.0006958272971459191
14.100000000000001,45.237906632525515,0.03380331353237641,-0.0010524144478748396
14.200000000000001,45.24128696387875,0.033698072087588925,-0.001366696673296424
14.3,45.244656771087506,0.03356140242025928,-0.0016661894946663816
14.4,45.24801291132953,0.033394783470792645,-0.0019172004982749636
14.5,45.25135238967661,0.03320306342096515,-0.002181560771320448
14.600000000000001,45.25467269601871,0.0329849073438331,-0.0024661812280658228
14.700000000000001,45.257971186753096,0.03273828922102652,-0.0027257462054496124
14.8,45.26124501567519,0.03246571460048156,-0.0029075502662241036
14.9,45.26449158713525,0.03217495957385915,-0.0030577665838935173
15.0,45.26770908309263,0.0318691829154698,-0.0031827464445715707
15.100000000000001,45.27089600138418,0.03155090827101264,-0.003320579737200608
15.200000000000001,45.27405109221128,0.03121885029729258,-0.00353712793929426
15.3,45.27717297724101,0.030865137503363154,-0.003746204170131814
15.4,45.28025949099134,0.030490517086349974,-0.0039407697330215916
15.5,45.28330854269998,0.030096440113047816,-0.004150730759001225
15.600000000000001,45.286318186711284,0.029681367037147688,-0.004372699950019441
15.700000000000001,45.289286323415,0.029244097042145745,-0.0044934346208100485
15.8,45.29221073311921,0.028794753580064742,-0.004546753608702189
15.9,45.29509020847722,0.028340078219194525,-0.00459398245355359
