Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003156566579615161
0.1,45.0,-0.0003156566579615161,-0.003133593145778907
0.2,44.99996843433421,-0.0006290159725394068,-0.003178888518562544
0.30000000000000004,44.99990553273695,-0.0009469048243956613,-0.0032849310693318376
0.4,44.99981084225451,-0.001275397931328845,-0.003386720258227589
0.5,44.99968330246138,-0.0016140699571516037,-0.003488095834430907
0.6000000000000001,44.99952189546566,-0.0019628795405946947,-0.003576452746653775
0.7000000000000001,44.9993256075116,-0.002320524815260072,-0.0037855133461162102
0.8,44.99909355503008,-0.002699076149871693,-0.004031562860807026
0.9,44.99882364741509,-0.0031022324359523956,-0.004278090729855078
1.0,44.99851342417149,-0.0035300415089379034,-0.004579069859425434
1.1,44.998160420020604,-0.003987948494880447,-0.004985104837115502
1.2000000000000002,44.997761625171115,-0.004486458978591998,-0.005371136986000176
1.3,44.997312979273254,-0.005023572677192015,-0.005756901014189042
1.4000000000000001,44.99681062200553,-0.0055992627786109195,-0.00615948917744081
1.5,44.996250695727674,-0.006215211696355,-0.006487303952386191
1.6,44.99562917455804,-0.0068639420915936195,-0.0067727309032333755
1.7000000000000002,44.99494278034888,-0.007541215181916958,-0.007033194006136205
1.8,44.99418865883069,-0.008244534582530577,-0.007280999203701921
1.9000000000000001,44.99336420537244,-0.00897263450290077,-0.007465206514281074
2.0,44.992466941922146,-0.009719155154328876,-0.00757110795597412
2.1,44.99149502640671,-0.010476265949926289,-0.00761484423073721
2.2,44.99044739981172,-0.01123775037300001,-0.007618249020148522
2.3000000000000003,44.98932362477442,-0.011999575275014863,-0.007513673672090361
2.4000000000000004,44.98812366724692,-0.0127509426422239,-0.00749729754651987
2.5,44.986848572982694,-0.013500672396875885,-0.0075154754301397855
2.6,44.98549850574301,-0.014252219939889864,-0.007614086172875241
2.7,44.98407328374902,-0.015013628557177389,-0.00774761043001531
2.8000000000000003,44.9825719208933,-0.01578838960017892,-0.007934179349391161
2.9000000000000004,44.980993081933285,-0.016581807535118037,-0.008124908798415905
3.0,44.97933490117977,-0.017394298414959625,-0.008281532755237887
3.1,44.977595471338276,-0.018222451690483414,-0.008463059935749702
3.2,44.975773226169224,-0.019068757684058385,-0.00868748712544657
3.3000000000000003,44.97386635040082,-0.019937506396603043,-0.008855299641630917
3.4000000000000004,44.97187259976116,-0.020823036360766135,-0.008986031290614777
3.5,44.96979029612508,-0.02172163948982761,-0.009020997588261572
3.6,44.9676181321761,-0.022623739248653768,-0.00906882218048701
3.7,44.965355758251235,-0.02353062146670247,-0.009132589308021013
3.8000000000000003,44.96300269610457,-0.024443880397504572,-0.00926062151204463
3.9000000000000004,44.96055830806481,-0.025369942548709036,-0.009307560438608467
4.0,44.958021313809944,-0.02630069859256988,-0.009385036773197164
4.1000000000000005,44.955391243950686,-0.0272392022698896,-0.009431951082198886
4.2,44.952667323723695,-0.028182397378109486,-0.009522155148129034
4.3,44.94984908398589,-0.029134612892922386,-0.009554121537781684
4.4,44.94693562269659,-0.03009002504670056,-0.009562261267365736
4.5,44.943926620191924,-0.03104625117343713,-0.009557801248308106
4.6000000000000005,44.94082199507458,-0.032002031298267945,-0.009508168677836817
4.7,44.93762179194476,-0.032952848166051624,-0.009294171280222216
4.800000000000001,44.93432650712815,-0.03388226529407385,-0.00903488407003789
4.9,44.93093828059874,-0.034785753701077636,-0.00873308764289062
5.0,44.927459705228635,-0.035659062465366695,-0.008495772257995384
5.1000000000000005,44.9238937989821,-0.03650863969116624,-0.008240649017122072
5.2,44.92024293501298,-0.03733270459287844,-0.007962485897898233
5.300000000000001,44.91650966455369,-0.03812895318266827,-0.007737982790245415
5.4,44.912696769235424,-0.03890275146169281,-0.007518965094347073
5.5,44.908806494089255,-0.03965464797112751,-0.007243321324793442
5.6000000000000005,44.90484102929214,-0.04037898010360686,-0.007005357824431219
5.7,44.90080313128178,-0.04107951588604998,-0.0067651918063102775
5.800000000000001,44.896695179693175,-0.04175603506668101,-0.006565504776355156
5.9,44.89251957618651,-0.042412585544316525,-0.006342678740110611
6.0,44.88827831763208,-0.043046853418327584,-0.006199971347226505
6.1000000000000005,44.88397363229024,-0.04366685055305024,-0.006099277072874423
6.2,44.87960694723494,-0.04427677826033768,-0.0059649404516983985
6.300000000000001,44.8751792694089,-0.04487327230550752,-0.005742781165960588
6.4,44.870691942178354,-0.04544755042210358,-0.0055351543276469855
6.5,44.86614718713614,-0.046001065854868274,-0.005376714508539659
6.6000000000000005,44.86154708055066,-0.04653873730572224,-0.0052884657710632246
6.7,44.85689320682009,-0.04706758388282856,-0.005273588220991693
6.800000000000001,44.8521864484318,-0.047594942704927735,-0.005254801976357101
6.9,44.84742695416131,-0.048120422902563444,-0.005166924180698297
7.0,44.84261491187105,-0.04863711532063327,-0.005030902539134755
7.1000000000000005,44.83775120033899,-0.04914020557454675,-0.004890620632140661
7.2,44.832837179781535,-0.049629267637760814,-0.0047322104316019796
7.300000000000001,44.82787425301776,-0.050102488680921015,-0.0045830416694406404
7.4,44.822864004149665,-0.05056079284786508,-0.004428467731946802
7.5,44.81780792486488,-0.051003639621059756,-0.004197556089719201
7.6000000000000005,44.81270756090277,-0.05142339523003168,-0.004015855423989911
7.7,44.807565221379775,-0.05182498077243067,-0.003824307038474466
7.800000000000001,44.80238272330253,-0.052207411476278116,-0.0035607788955561424
7.9,44.797161982154904,-0.05256348936583373,-0.0031970370437558434
8.0,44.79190563321832,-0.05288319307020931,-0.002764382932036884
8.1,44.7866173139113,-0.053159631363413,-0.0022860336780905163
8.200000000000001,44.78130135077495,-0.053388234731222055,-0.001915186881641044
8.3,44.775962527301836,-0.05357975341938616,-0.0015950976837161208
8.4,44.77060455195989,-0.05373926318775777,-0.0012229230471284868
8.5,44.76523062564112,-0.05386155549247062,-0.0009326698883989382
8.6,44.75984447009187,-0.05395482248131051,-0.0007570717227604777
8.700000000000001,44.75444898784374,-0.05403052965358656,-0.0006160924719263183
8.8,44.74904593487838,-0.05409213890077919,-0.0005276158423266083
8.9,44.743636720988306,-0.05414490048501185,-0.00043328416168442337
9.0,44.738222230939805,-0.054188228901180295,-0.00044013416631065607
9.1,44.73280340804968,-0.05423224231781136,-0.000472228767069559
