Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004225019345763248
0.1,45.0,-0.0004225019345763248,-0.004440286193095194
0.2,44.99995774980654,-0.0008665305538858442,-0.0045911095619889635
0.30000000000000004,44.99987109675116,-0.0013256415100847407,-0.004689633489195073
0.4,44.99973853260015,-0.001794604859004248,-0.004768888022900348
0.5,44.999559072114245,-0.0022714936612942827,-0.004819257485555862
0.6000000000000001,44.99933192274811,-0.0027534194098498693,-0.004900332157700278
0.7000000000000001,44.99905658080713,-0.003243452625619897,-0.004915187408667671
0.8,44.998732235544566,-0.003734971366486664,-0.004862160324603793
0.9,44.99835873840792,-0.004221187398947043,-0.004811116576228931
1.0,44.997936619668025,-0.004702299056569936,-0.004821455446442908
1.1,44.997466389762366,-0.0051844446012142276,-0.004782475664286546
1.2000000000000002,44.996947945302246,-0.005662692167642883,-0.004700004790012819
1.3,44.996381676085484,-0.006132692646644164,-0.004617411764619296
1.4000000000000001,44.995768406820815,-0.006594433823106094,-0.004590466523861642
1.5,44.995108963438504,-0.0070534804754922575,-0.004567993880015826
1.6,44.99440361539096,-0.007510279863493841,-0.004494622139800393
1.7000000000000002,44.99365258740461,-0.00795974207747388,-0.004464377766297273
1.8,44.992856613196864,-0.008406179854103607,-0.004398796732198169
1.9000000000000001,44.99201599521145,-0.008846059527323424,-0.004281718557813264
2.0,44.99113138925872,-0.00927423138310475,-0.004225573276823432
2.1,44.99020396612041,-0.009696788710787094,-0.004094825321337699
2.2,44.98923428724933,-0.010106271242920864,-0.003932091870501999
2.3000000000000003,44.98822366012504,-0.010499480429971064,-0.003802046792225202
2.4000000000000004,44.98717371208204,-0.010879685109193585,-0.0036641060786478516
2.5,44.986085743571124,-0.011246095717058369,-0.0035091307143957054
2.6,44.98496113399941,-0.01159700878849794,-0.0033998417838454445
2.7,44.98380143312057,-0.011936992966882484,-0.0032891824001769735
2.8000000000000003,44.982607733823876,-0.012265911206900182,-0.0031630014650828294
2.9000000000000004,44.981381142703185,-0.012582211353408465,-0.002962710531642109
3.0,44.98012292156785,-0.012878482406572675,-0.002771689835326799
3.1,44.97883507332719,-0.013155651390105355,-0.002593785287274689
3.2,44.97751950818818,-0.013415029918832824,-0.002452203507516124
3.3000000000000003,44.976178005196296,-0.013660250269584437,-0.002355110524752261
3.4000000000000004,44.974811980169335,-0.013895761322059663,-0.002306628143701342
3.5,44.97342240403713,-0.014126424136429797,-0.0022140853090990543
3.6,44.97200976162349,-0.014347832667339702,-0.0020974709093972404
3.7,44.97057497835675,-0.014557579758279426,-0.0020375012492332405
3.8000000000000003,44.969119220380925,-0.01476132988320275,-0.0019934918196741463
3.9000000000000004,44.9676430873926,-0.014960679065170165,-0.0019067259640291668
4.0,44.96614701948609,-0.015151351661573081,-0.0018199288788372972
4.1000000000000005,44.96463188431993,-0.015333344549456812,-0.0018053015637559187
4.2,44.96309854986499,-0.015513874705832403,-0.0017521286211748318
4.3,44.9615471623944,-0.015689087567949886,-0.0016759675945396313
4.4,44.95997825363761,-0.01585668432740385,-0.0016108299185979614
4.5,44.95839258520487,-0.016017767319263645,-0.0015220841029603336
4.6000000000000005,44.95679080847294,-0.01616997572955968,-0.001508452583218056
4.7,44.955173810899986,-0.016320820987881485,-0.0015302958134008533
4.800000000000001,44.9535417288012,-0.01647385056922157,-0.0016001400932115551
4.9,44.95189434374427,-0.016633864578542726,-0.001713572966914329
5.0,44.95023095728642,-0.016805221875234158,-0.0018312434526265755
5.1000000000000005,44.948550435098895,-0.016988346220496817,-0.0019044144334146096
5.2,44.94685160047685,-0.017178787663838277,-0.00193487828221316
5.300000000000001,44.94513372171046,-0.017372275492059594,-0.0019778464430263223
5.4,44.943396494161256,-0.017570060136362226,-0.0020272334718021774
5.5,44.94163948814762,-0.017772783483542443,-0.0021246442467352687
5.6000000000000005,44.939862209799266,-0.01798524790821597,-0.0022987262854315487
5.7,44.938063685008444,-0.018215120536759125,-0.0024403970884868823
5.800000000000001,44.93624217295477,-0.018459160245607814,-0.0026153995871618188
5.9,44.93439625693021,-0.018720700204323995,-0.0028204098062499616
6.0,44.932524186909774,-0.01900274118494899,-0.0030407765383961955
6.1000000000000005,44.93062391279128,-0.01930681883878861,-0.0032669685155982515
6.2,44.9286932309074,-0.019633515690348435,-0.0034532518436953914
6.300000000000001,44.92672987933837,-0.019978840874717976,-0.003604214573515326
6.4,44.924731995250895,-0.020339262332069508,-0.0036976502143287867
6.5,44.92269806901769,-0.020709027353502385,-0.003731654266955189
6.6000000000000005,44.92062716628234,-0.021082192780197906,-0.0036931271932301576
6.7,44.918518947004316,-0.02145150549952092,-0.0035722250353965677
6.800000000000001,44.916373796454366,-0.02180872800306058,-0.0034423395249226618
6.9,44.91419292365406,-0.022152961955552844,-0.0033746233154360993
7.0,44.911977627458505,-0.022490424287096453,-0.003345221864186117
7.1000000000000005,44.9097285850298,-0.022824946473515066,-0.003412873401425846
7.2,44.90744609038244,-0.02316623381365765,-0.0034264277801987304
7.300000000000001,44.905129467001075,-0.023508876591677524,-0.0034294274455613904
7.4,44.90277857934191,-0.023851819336233662,-0.003446222359981139
7.5,44.90039339740829,-0.024196441572231775,-0.003487678015087254
7.6000000000000005,44.897973753251065,-0.024545209373740502,-0.0034958469285404623
7.7,44.89551923231369,-0.024894794066594547,-0.003468318044899369
7.800000000000001,44.89302975290703,-0.025241625871084486,-0.003460953099805193
7.9,44.890505590319925,-0.025587721181065004,-0.003455718193070915
8.0,44.88794681820182,-0.025933293000372094,-0.003454884258397793
8.1,44.88535348890178,-0.026278781426211872,-0.003489096541796583
8.200000000000001,44.88272561075916,-0.026627691080391536,-0.0035113015669093043
8.3,44.88006284165112,-0.026978821237082465,-0.0035334673569279705
8.4,44.87736495952741,-0.02733216797277526,-0.0035338062577448246
8.5,44.87463174273013,-0.027685548598549742,-0.0034641296297723122
8.6,44.871863187870275,-0.028031961561526972,-0.003333020326421071
8.700000000000001,44.869059991714124,-0.028365263594169084,-0.003166884874847992
8.8,44.86622346535471,-0.02868195208165388,-0.0029697277384099184
8.9,44.86335527014654,-0.028978924855494873,-0.002775133386822361
9.0,44.86045737766099,-0.029256438194177108,-0.002575537664119216
9.1,44.857531733841576,-0.02951399196058903,-0.00235223942450489
9.200000000000001,44.85458033464552,-0.02974921590303952,-0.0021290181692750006
9.3,44.85160541305521,-0.02996211771996702,-0.001921943738977881
9.4,44.84860920128322,-0.030154312093864807,-0.0017315520852899452
9.5,44.845593770073826,-0.0303274673023938,-0.0015357687519393845
9.600000000000001,44.84256102334359,-0.030481044177587742,-0.001347200691801461
9.700000000000001,44.839512918925834,-0.030615764246767888,-0.0012076012729479767
9.8,44.83645134250116,-0.030736524374062685,-0.0010778824014845115
9.9,44.83337769006375,-0.030844312614211136,-0.0009565089468401392
