Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027061222682392416
0.1,45.0,-0.00027061222682392416,-0.0029945380726716098
0.2,44.99997293877732,-0.0005700660340910851,-0.003302675438972695
0.30000000000000004,44.999915932173906,-0.0009003335779883548,-0.0036400064595092105
0.4,44.99982589881611,-0.0012643342239392757,-0.0039799906554795214
0.5,44.99969946539372,-0.0016623332894872278,-0.0043386420303113925
0.6000000000000001,44.99953323206477,-0.0020961974925183674,-0.0046569703093839185
0.7000000000000001,44.999323612315514,-0.002561894523456759,-0.004787647355207481
0.8,44.99906742286317,-0.0030406592589775072,-0.004865191700146044
0.9,44.998763356937275,-0.0035271784289921115,-0.0048858444971738866
1.0,44.998410639094374,-0.0040157628787095,-0.004981914483957873
1.1,44.9980090628065,-0.004513954327105288,-0.005091280532410337
1.2000000000000002,44.99755766737379,-0.005023082380346322,-0.005121117981200803
1.3,44.99705535913576,-0.005535194178466402,-0.0051777529996474515
1.4000000000000001,44.99650183971791,-0.006052969478431147,-0.005187940600820125
1.5,44.99589654277007,-0.006571763538513159,-0.005144181663203347
1.6,44.995239366416214,-0.007086181704833494,-0.005115228080801999
1.7000000000000002,44.99453074824573,-0.007597704512913694,-0.0051005525287832545
1.8,44.99377097779444,-0.00810775976579202,-0.0050770596645091605
1.9000000000000001,44.99296020181786,-0.008615465732242936,-0.005091836065057871
2.0,44.99209865524464,-0.009124649338748722,-0.005176453797416376
2.1,44.99118619031076,-0.00964229471849036,-0.005247823280704884
2.2,44.990221960838916,-0.010167077046560849,-0.005248610292662016
2.3000000000000003,44.98920525313426,-0.010691938075827051,-0.005230090598662414
2.4000000000000004,44.98813605932668,-0.011214947135693293,-0.005294232660925954
2.5,44.987014564613105,-0.011744370401785886,-0.005353477200586844
2.6,44.98584012757293,-0.012279718121844571,-0.005457338169376347
2.7,44.98461215576074,-0.012825451938782206,-0.005604012673476872
2.8000000000000003,44.98332961056686,-0.013385853206129894,-0.005742379734679637
2.9000000000000004,44.98199102524625,-0.013960091179597858,-0.005815693686336158
3.0,44.98059501612829,-0.014541660548231472,-0.0059223739573743776
3.1,44.97914085007347,-0.01513389794396891,-0.006020462238684321
