Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019117498775165012
0.1,45.0,-0.00019117498775165012,-0.0019802272815753336
0.2,44.99998088250123,-0.0003891977159091835,-0.002016490673005365
0.30000000000000004,44.999941962729636,-0.0005908467832097201,-0.002031973057566878
0.4,44.99988287805132,-0.0007940440889664079,-0.002061964829486226
0.5,44.999803473642416,-0.0010002405719150304,-0.0021853896063344837
0.6000000000000001,44.999703449585226,-0.001218779532548479,-0.0022860832511740693
0.7000000000000001,44.99958157163197,-0.0014473878576658859,-0.0024040493441783617
0.8,44.9994368328462,-0.001687792792083722,-0.002565024703430168
0.9,44.99926805356699,-0.0019442952624267387,-0.0027011380723722567
1.0,44.999073624040754,-0.0022144090696639643,-0.002931038659436007
1.1,44.998852183133785,-0.0025075129356075653,-0.0031714659755453936
1.2000000000000002,44.99860143184023,-0.002824659533162105,-0.0033528565872212182
1.3,44.99831896588691,-0.0031599451918842263,-0.0035401749199068214
1.4000000000000001,44.99800297136772,-0.0035139626838749088,-0.0037373175003296024
1.5,44.99765157509933,-0.0038876944339078685,-0.003932251774282008
1.6,44.99726280565594,-0.00428091961133607,-0.004125909488113946
1.7000000000000002,44.99683471369481,-0.004693510560147465,-0.004269329431880921
1.8,44.99636536263879,-0.005120443503335556,-0.004385085810331472
1.9000000000000001,44.99585331828846,-0.005558952084368704,-0.0045517203174317315
2.0,44.995297423080025,-0.006014124116111876,-0.004745045193065424
2.1,44.99469601066841,-0.006488628635418419,-0.004944487154237109
2.2,44.99404714780487,-0.00698307735084213,-0.005113424986326596
2.3000000000000003,44.993348840069785,-0.00749441984947479,-0.005147650938465563
2.4000000000000004,44.99259939808484,-0.008009184943321347,-0.005105512547495459
2.5,44.99179847959051,-0.008519736198070891,-0.005067399191132477
2.6,44.9909465059707,-0.00902647611718414,-0.004948746018260237
2.7,44.99004385835898,-0.009521350719010164,-0.004810824542330959
2.8000000000000003,44.98909172328708,-0.01000243317324326,-0.0045978711612997296
2.9000000000000004,44.98809147996975,-0.010462220289373233,-0.0044241229257134165
3.0,44.98704525794082,-0.010904632581944573,-0.004327717389952936
3.1,44.98595479468263,-0.011337404320939867,-0.0042603328227929955
3.2,44.98482105425053,-0.011763437603219167,-0.00422154731915109
3.3000000000000003,44.98364471049021,-0.012185592335134277,-0.0041628627141224485
3.4000000000000004,44.982426151256696,-0.012601878606546522,-0.004079522820108342
3.5,44.98116596339604,-0.013009830888557354,-0.004021183029370448
3.6,44.979864980307184,-0.0134119491914944,-0.003957151920559607
3.7,44.978523785388035,-0.01380766438355036,-0.0038515599471239184
3.8000000000000003,44.97714301894968,-0.014192820378262753,-0.003673777968653636
3.9000000000000004,44.97572373691185,-0.014560198175128117,-0.0034650642181375865
4.0,44.97426771709434,-0.014906704596941874,-0.003258342653053841
4.1000000000000005,44.97277704663465,-0.01523253886224726,-0.0030573517071076054
4.2,44.97125379274842,-0.01553827403295802,-0.002939552803216717
4.3,44.96969996534513,-0.01583222931327969,-0.0028907235808958553
4.4,44.9681167424138,-0.016121301671369277,-0.0028314507518829956
4.5,44.96650461224666,-0.016404446746557576,-0.00273908701115761
4.6000000000000005,44.964864167572,-0.016678355447673338,-0.0026874887275107643
4.7,44.96319633202724,-0.016947104320424414,-0.0026691288007715318
4.800000000000001,44.9615016215952,-0.01721401720050157,-0.0026457947341914255
4.9,44.95978021987514,-0.01747859667392071,-0.002702174271625039
5.0,44.95803236020775,-0.017748814101083213,-0.0027715279005734025
5.1000000000000005,44.956257478797646,-0.018025966891140555,-0.002891940379669982
5.2,44.95445488210853,-0.018315160929107552,-0.0030148499009555025
5.300000000000001,44.95262336601562,-0.018616645919203104,-0.0031373167674549176
5.4,44.9507617014237,-0.018930377595948594,-0.0031756955460228555
5.5,44.94886866366411,-0.01924794715055088,-0.0032253162720129354
5.6000000000000005,44.94694386894905,-0.019570478777752174,-0.003208545650641691
5.7,44.944986821071275,-0.019891333342816342,-0.003157233532444775
5.800000000000001,44.94299768773699,-0.02020705669606082,-0.00305072292830896
5.9,44.94097698206739,-0.020512128988891716,-0.002948800771552563
6.0,44.9389257691685,-0.02080700906604697,-0.002894745929420217
6.1000000000000005,44.936845068261896,-0.021096483658988995,-0.0028835361766150445
